1
155	122
	-23.30314
	-23.3214
	-23.32818
	-23.35354
	-23.35322
	-23.3604
	-23.35118
	-23.3619
	-23.39616
	-23.42984
	-23.48973
	-23.53287
	-23.53287
	-23.54584
	-23.57024
	-23.57763
	-23.58593
	-23.59256
	-23.63028
	-23.64543
	-23.66434
	-23.68258
	-23.67628
	-23.68937
	-23.70542
	-23.72284
	-23.72416
	-23.69879
	-23.68272
	-23.69897
	-23.70793
	-23.74221
	-23.74597
	-23.75904
	-23.77331
	-23.79467
	-23.77075
	-23.80119
	-23.82675
	-23.81423
	-23.84287
	-23.88573
	-23.92228
	-23.9418
	-23.92359
	-23.91607
	-23.91727
	-23.91386
	-23.89564
	-23.88884
	-23.88054
	-23.88054
	-23.89564
	-23.91075
	-23.92141
	-23.93352
	-23.92908
	-23.93249
	-23.93258
	-23.92707
	-23.92268
	-23.89548
	-23.88054
	-23.86885
	-23.89027
	-23.88998
	-23.88311
	-23.87042
	-23.8336
	-23.81834
	-23.81256
	-23.81164
	-23.83091
	-23.84849
	-23.84296
	-23.81827
	-23.81521
	-23.80378
	-23.80072
	-23.80274
	-23.81413
	-23.79902
	-23.81228
	-23.83624
	-23.85128
	-23.85128
	-23.83931
	-23.84918
	-23.84514
	-23.82868
	-23.80993
	-23.79669
	-23.7637
	-23.75475
	-23.76988
	-23.78158
	-23.78466
	-23.79113
	-23.78665
	-23.79865
	-23.79129
	-23.76357
	-23.65274
	-23.54257
	-23.35468
	-23.24195
	-23.19448
	-23.20148
	-23.21572
	-23.3
	-23.32922
	-23.43443
	-23.4089
	-23.34147
	-23.24903
	-23.19925
	-23.20313
	-23.18639
	-23.20225
	-23.26671
	-23.28076
	-23.38672
	-23.35475
	-23.36381
	-23.3721
	-23.40995
	-23.40995
	-23.4152
	-23.40283
	-23.44565
	-23.45517
	-23.48263
	-23.49246
	-23.53815
	-23.55429
	-23.59074
	-23.59421
	-23.62754
	-23.61096
	-23.61172
	-23.64339
	-23.67908
	-23.68307
	-23.71152
	-23.71498
	-23.74001
	-23.74863
	-23.75102
	-23.74536
	-23.75875
	-23.71406
	-23.72583
	-23.73611
	-23.78907
	-23.8056
	-23.76786
	-23.78244
	-23.82098
	-23.81432
	-23.84131
	-23.88062
	-23.90227
	-23.89488
	-23.91075
	-23.93042
	-23.96346
	-23.93383
