1
155	122
	-24.21559
	-24.28312
	-24.32313
	-24.39485
	-24.43455
	-24.48609
	-24.53308
	-24.59965
	-24.59528
	-24.58656
	-24.60286
	-24.53864
	-24.56372
	-24.57125
	-24.56794
	-24.58235
	-24.56462
	-24.54046
	-24.53395
	-24.44484
	-24.48539
	-24.51337
	-24.50699
	-24.4807
	-24.49292
	-24.49999
	-24.50753
	-24.50553
	-24.50969
	-24.51791
	-24.50417
	-24.48397
	-24.47584
	-24.44808
	-24.4387
	-24.44262
	-24.44383
	-24.43174
	-24.42745
	-24.44306
	-24.46949
	-24.47331
	-24.47203
	-24.4805
	-24.46184
	-24.43458
	-24.36551
	-24.30346
	-24.26093
	-24.2526
	-24.25199
	-24.2561
	-24.28638
	-24.33766
	-24.39228
	-24.41739
	-24.41138
	-24.38682
	-24.37955
	-24.40451
	-24.40324
	-24.3599
	-24.31071
	-24.31979
	-24.34183
	-24.36499
	-24.36589
	-24.31885
	-24.24289
	-24.17758
	-24.18489
	-24.20762
	-24.21037
	-24.18915
	-24.17245
	-24.13801
	-24.11589
	-24.1284
	-24.11993
	-24.10453
	-24.06874
	-24.07595
	-24.05509
	-24.04325
	-23.99306
	-23.95981
	-23.97664
	-24.0653
	-24.06688
	-24.01826
	-24.00308
	-23.99841
	-24.08961
	-24.15466
	-24.19924
	-24.16828
	-24.17291
	-24.16774
	-24.15799
	-24.11183
	-24.07854
	-24.05709
	-24.0811
	-24.11707
	-24.14326
	-24.14348
	-24.13044
	-24.09629
	-24.04014
	-24.04148
	-24.07719
	-24.10396
	-24.11179
	-24.12657
	-24.10759
	-24.12966
	-24.16618
	-24.23013
	-24.31652
	-24.38736
	-24.37535
	-24.35719
	-24.2563
	-24.29981
	-24.35111
	-24.41034
	-24.45495
	-24.5135
	-24.55291
	-24.60907
	-24.60407
	-24.59645
	-24.61078
	-24.56105
	-24.58308
	-24.59705
	-24.60507
	-24.6172
	-24.58872
	-24.57687
	-24.56613
	-24.45074
	-24.47826
	-24.50235
	-24.5176
	-24.49175
	-24.50668
	-24.50729
	-24.50861
	-24.50542
	-24.51907
	-24.52692
	-24.5228
	-24.51979
	-24.51199
	-24.4936
	-24.43723
	-24.42756
	-24.46973
	-24.45619
	-24.46547
	-24.48516
	-24.5156
	-24.53161
	-24.54515
	-24.53685
	-24.53744
	-24.52075
	-24.47631
	-24.4006
	-24.32853
	-24.27314
	-24.26947
	-24.26714
	-24.29616
	-24.35185
	-24.4242
	-24.4603
	-24.45902
	-24.43946
	-24.42319
	-24.43908
	-24.4321
	-24.3964
	-24.34758
	-24.3627
	-24.37712
	-24.40994
	-24.38223
	-24.35636
	-24.26864
	-24.22732
	-24.22158
	-24.25367
	-24.24731
	-24.24157
	-24.22067
	-24.19445
	-24.18448
	-24.20025
	-24.17285
	-24.15657
	-24.10285
	-24.05791
	-24.03156
	-24.0194
	-23.96942
	-23.95594
	-23.97602
	-24.07566
	-24.08175
	-24.0469
	-24.07238
	-24.10561
	-24.17438
	-24.22531
	-24.25014
	-24.21046
	-24.18879
	-24.19686
	-24.19392
	-24.17597
	-24.16241
	-24.16554
	-24.17586
	-24.17897
	-24.18838
	-24.18618
	-24.16749
	-24.11802
	-24.07697
	-24.07617
	-24.10182
	-24.12468
	-24.16009
	-24.18551
	-24.17214
	-24.18637
	-24.22051
	-24.28261
	-24.3362
	-24.37726
	-24.3864
	-24.31991
	-24.28314
	-24.32033
	-24.36809
	-24.42333
	-24.48186
	-24.52906
	-24.56184
	-24.61548
	-24.61879
	-24.61198
	-24.62172
	-24.57921
	-24.59593
	-24.62803
	-24.62393
	-24.64885
	-24.61379
	-24.5832
	-24.5876
	-24.4955
	-24.49235
	-24.50341
	-24.50598
	-24.49554
	-24.49235
	-24.50625
	-24.49896
	-24.5018
	-24.52469
	-24.52863
	-24.54544
	-24.54274
	-24.53367
	-24.46732
	-24.46724
	-24.45314
	-24.44107
	-24.43056
	-24.43236
	-24.51131
	-24.55361
	-24.56658
	-24.5755
	-24.51088
	-24.5859
	-24.55871
	-24.51986
	-24.45802
	-24.40905
	-24.34186
	-24.32303
	-24.30279
	-24.35099
	-24.3989
	-24.45451
	-24.46183
	-24.46023
	-24.46651
	-24.47757
	-24.47687
	-24.44896
	-24.41418
	-24.3814
	-24.39953
	-24.43535
	-24.44826
	-24.43445
	-24.39836
	-24.32586
	-24.28373
	-24.26887
	-24.29817
	-24.30451
	-24.3048
	-24.28756
	-24.25836
	-24.2623
	-24.27179
	-24.25001
	-24.18541
	-24.13955
	-24.06937
	-24.02163
	-24.01007
	-23.97371
	-23.97126
	-24.02051
	-24.10626
	-24.1093
	-24.12716
	-24.17477
	-24.20488
	-24.25626
	-24.29477
	-24.27082
	-24.20034
	-24.19097
	-24.19845
	-24.20248
	-24.19461
	-24.19933
	-24.2108
	-24.20633
	-24.18479
	-24.17971
	-24.18214
	-24.18437
	-24.16859
	-24.1441
	-24.14484
	-24.15977
	-24.22438
	-24.30071
	-24.33841
	-24.28932
	-24.2196
	-24.1918
	-24.20615
	-24.2331
	-24.26798
	-24.30707
	-24.29396
	-24.27835
	-24.31509
	-24.36998
	-24.48555
	-24.52864
	-24.56252
	-24.5712
	-24.51087
	-24.53716
	-24.52811
	-24.53848
	-24.63536
	-24.6549
	-24.67352
	-24.6694
	-24.6607
	-24.62773
	-24.61189
	-24.61851
	-24.6201
	-24.61599
	-24.60796
	-24.60129
	-24.50553
	-24.51716
	-24.52424
	-24.52026
	-24.52779
	-24.54624
	-24.55745
	-24.5671
	-24.54641
	-24.49243
	-24.49855
	-24.49667
	-24.46874
	-24.45554
	-24.44407
	-24.44887
	-24.46717
	-24.5024
	-24.51994
	-24.5186
	-24.52885
	-24.53136
	-24.57699
	-24.54115
	-24.48214
	-24.44271
	-24.39575
	-24.36067
	-24.37155
	-24.4059
	-24.44781
	-24.49725
	-24.52048
	-24.53267
	-24.53
	-24.52164
	-24.52226
	-24.50854
	-24.47897
	-24.45291
	-24.46651
	-24.49136
	-24.52105
	-24.50163
	-24.49066
	-24.40822
	-24.36622
	-24.35472
	-24.3761
	-24.37636
	-24.38478
	-24.36032
	-24.35725
	-24.35915
	-24.363
	-24.32953
	-24.29131
	-24.23051
	-24.15473
	-24.0872
	-24.01929
	-24.00612
	-24.0271
	-24.07317
	-24.09521
	-24.12368
	-24.17106
	-24.21599
	-24.23672
	-24.26358
	-24.28691
	-24.26115
	-24.19752
	-24.19893
	-24.20445
	-24.18282
	-24.18267
	-24.20442
	-24.22783
	-24.21175
	-24.16296
	-24.14684
	-24.16646
	-24.18893
	-24.20702
	-24.19926
	-24.20705
	-24.26864
	-24.38733
	-24.50119
	-24.52574
	-24.41689
	-24.25398
	-24.123
	-24.10452
	-24.11441
	-24.17134
	-24.23304
	-24.27961
	-24.29776
	-24.34948
	-24.39143
	-24.50442
	-24.5268
	-24.54083
	-24.5459
	-24.51184
	-24.52661
	-24.54659
	-24.56227
	-24.65416
	-24.669
	-24.68515
	-24.68995
	-24.67772
	-24.6544
	-24.65139
	-24.66384
	-24.66145
	-24.64742
	-24.6265
	-24.59624
	-24.49508
	-24.50311
	-24.51928
	-24.52454
	-24.53902
	-24.54966
	-24.55247
	-24.54474
	-24.50892
	-24.51237
	-24.5125
	-24.51231
	-24.49188
	-24.46244
	-24.45584
	-24.46835
	-24.47952
	-24.50314
	-24.52261
	-24.53346
	-24.53122
	-24.53537
	-24.52366
	-24.54574
	-24.4927
	-24.46703
	-24.4367
	-24.42436
	-24.41969
	-24.4437
	-24.4869
	-24.52437
	-24.55807
	-24.5729
	-24.5603
	-24.53682
	-24.53502
	-24.52667
	-24.50966
	-24.50757
	-24.51678
	-24.5359
	-24.57313
	-24.56919
	-24.53882
	-24.49599
	-24.47551
	-24.45947
	-24.46444
	-24.45769
	-24.46638
	-24.46009
	-24.47062
	-24.48205
	-24.48342
	-24.45336
	-24.40233
	-24.33493
	-24.28072
	-24.17053
	-24.12115
	-24.09657
	-24.11433
	-24.12228
	-24.13306
	-24.16572
	-24.22894
	-24.26443
	-24.25634
	-24.28827
	-24.3147
	-24.28942
	-24.2622
	-24.27701
	-24.2648
	-24.20977
	-24.20291
	-24.22298
	-24.23655
	-24.21897
	-24.1664
	-24.19088
	-24.22228
	-24.25442
	-24.24881
	-24.25886
	-24.3074
	-24.42725
	-24.54486
	-24.61238
	-24.58908
	-24.47781
	-24.28965
	-24.11932
	-24.06033
	-24.06913
	-24.13057
	-24.19113
	-24.25802
	-24.29714
	-24.36245
	-24.40223
	-24.50211
	-24.5171
	-24.52788
	-24.53888
	-24.49967
	-24.5271
	-24.55625
	-24.583
	-24.65888
	-24.67762
	-24.69204
	-24.69894
	-24.70014
	-24.68995
	-24.693
	-24.70174
