1
155	122
	-23.93466
	-23.94795
	-23.97388
	-23.9754
	-23.98296
	-23.97824
	-23.97822
	-23.9779
	-24.00058
	-24.01286
	-24.03174
	-24.06407
	-24.0835
	-24.09664
	-24.10826
	-24.11414
	-24.14167
	-24.16948
	-24.18659
	-24.19561
	-24.16917
	-24.13362
	-24.10424
	-24.09829
	-24.1142
	-24.15172
	-24.16099
	-24.17957
	-24.19192
	-24.209
	-24.21819
	-24.22749
	-24.22365
	-24.25103
	-24.27184
	-24.29991
	-24.27727
	-24.26385
	-24.24904
	-24.23162
	-24.2367
	-24.25824
	-24.26973
	-24.29222
	-24.33288
	-24.3631
	-24.40076
	-24.41229
	-24.42016
	-24.40805
	-24.41894
	-24.42452
	-24.42573
	-24.41
	-24.38761
	-24.37974
	-24.37399
	-24.36309
	-24.31822
	-24.25967
	-24.25083
	-24.25418
	-24.25301
	-24.24965
	-24.24331
	-24.23148
	-24.21051
	-24.21446
	-24.244
	-24.26013
	-24.26332
	-24.27072
	-24.2398
	-24.23467
	-24.26168
	-24.29272
	-24.3027
	-24.28394
	-24.24848
	-24.22431
	-24.23358
	-24.23632
	-24.24513
	-24.2029
	-24.18766
	-24.21655
	-24.23939
	-24.26911
	-24.31284
	-24.34135
	-24.3502
	-24.39451
	-24.46225
	-24.52578
	-24.5722
	-24.59218
	-24.56242
	-24.52214
	-24.497
	-24.46909
	-24.4618
	-24.4927
	-24.54263
	-24.6123
	-24.62013
	-24.56782
	-24.51643
	-24.4862
	-24.51073
	-24.53881
	-24.54589
	-24.55417
	-24.55547
	-24.57682
	-24.58124
	-24.59343
	-24.60009
	-24.70526
	-24.79689
	-24.88084
	-24.98235
	-25.0805
	-23.9546
	-23.96693
	-23.98304
	-23.98831
	-23.9861
	-23.97443
	-23.97285
	-23.97632
	-23.99114
	-24.01097
	-24.02985
	-24.06315
	-24.07319
	-24.10361
	-24.12363
	-24.14267
	-24.15227
	-24.1694
	-24.20192
	-24.20306
	-24.19384
	-24.15803
	-24.10236
	-24.08259
	-24.10737
	-24.15366
	-24.17392
	-24.18064
	-24.18811
	-24.20934
	-24.21825
	-24.22899
	-24.23475
	-24.25488
	-24.28942
	-24.3007
	-24.28144
	-24.26802
	-24.26693
	-24.25876
	-24.27336
	-24.29487
	-24.30632
	-24.32937
	-24.36996
	-24.40892
	-24.45859
	-24.46129
	-24.4625
	-24.44436
	-24.44858
	-24.45007
	-24.45475
	-24.43269
	-24.40351
	-24.38883
	-24.3864
	-24.38792
	-24.35855
	-24.30326
	-24.30159
	-24.29797
	-24.30192
	-24.28797
	-24.28038
	-24.26826
	-24.26126
	-24.2807
	-24.32556
	-24.36343
	-24.35496
	-24.34489
	-24.30528
	-24.29105
	-24.29983
	-24.31085
	-24.31475
	-24.3462
	-24.32898
	-24.30543
	-24.29605
	-24.28666
	-24.24996
	-24.24905
	-24.24571
	-24.25482
	-24.26849
	-24.30872
	-24.33576
	-24.34922
	-24.37005
	-24.43292
	-24.50665
	-24.58046
	-24.61208
	-24.6088
	-24.58489
	-24.55221
	-24.51192
	-24.48989
	-24.47059
	-24.50426
	-24.56003
	-24.62094
	-24.62903
	-24.60449
	-24.56369
	-24.56841
	-24.60522
	-24.64442
