1
155	122
	-23.58866
	-23.60274
	-23.63695
	-23.65973
	-23.68863
	-23.70903
	-23.72943
	-23.74152
	-23.7616
	-23.78938
	-23.80843
	-23.80673
	-23.82128
	-23.81716
	-23.84256
	-23.85928
	-23.85485
	-23.86409
	-23.89408
	-23.91515
	-23.93398
	-23.94082
	-23.95205
	-24.00715
	-24.06366
	-24.08243
	-24.11871
	-24.13742
	-24.12822
	-24.11626
	-24.0772
	-24.08951
	-24.1018
	-24.08643
	-24.06797
	-24.0396
	-23.99575
	-23.96442
	-23.96751
	-23.96906
	-23.98176
	-23.99997
	-23.99718
	-23.96664
	-23.90968
	-23.85489
	-23.80559
	-23.82087
	-23.89587
	-23.99731
	-24.0126
	-24.03237
	-24.08788
	-24.14169
	-24.15651
	-24.16558
	-24.13533
	-24.11789
	-24.11182
	-24.10799
	-24.10191
	-24.1168
	-24.16226
	-24.18043
	-24.2069
	-24.21294
	-24.23105
	-24.22217
	-24.16464
	-24.1525
	-24.12816
	-24.12512
	-24.10796
	-24.12928
	-24.15632
	-24.2016
	-24.21968
	-24.20684
	-24.18269
	-24.16757
	-24.1282
	-24.1096
	-24.12444
	-24.13155
	-24.12895
	-24.13197
	-24.11717
	-24.11761
	-24.12582
	-24.16552
	-24.19016
	-24.19202
	-24.20078
	-24.25081
	-24.35502
	-24.35737
	-24.35936
	-24.33585
	-24.28955
	-24.25334
	-24.2442
	-24.24425
	-24.22071
	-24.1447
	-24.10288
	-24.04657
	-24.02961
	-24.02961
	-24.03175
	-24.04601
	-24.02741
	-24.02178
	-24.04161
	-24.0898
	-24.1701
	-24.34844
	-24.47165
	-24.51794
	-24.506
	-24.58146
	-24.60523
	-24.68975
	-23.59242
	-23.63096
	-23.66373
	-23.70306
	-23.71604
	-23.73301
	-23.73202
	-23.77164
	-23.78254
	-23.79328
	-23.79972
	-23.83771
	-23.81879
	-23.79562
	-23.80853
	-23.85598
	-23.85068
	-23.86153
	-23.90088
	-23.93807
	-23.93811
	-23.95453
	-23.99408
	-24.03741
	-24.04207
	-24.05472
	-24.10094
	-24.12769
	-24.11595
	-24.10704
	-24.07012
	-24.0914
	-24.09566
	-24.10704
	-24.07413
	-24.03343
	-24.01182
	-23.99671
	-23.99362
	-23.97868
	-23.99719
	-24.02088
	-23.99718
	-23.95738
	-23.92823
	-23.89518
	-23.84809
	-23.80621
	-23.83088
	-23.94516
	-24.03689
	-24.07563
	-24.11139
	-24.14774
	-24.17494
	-24.19309
	-24.16862
	-24.1323
	-24.09663
	-24.09887
	-24.10799
	-24.14212
	-24.19252
	-24.26348
	-24.28834
	-24.29134
	-24.30568
	-24.28253
	-24.21311
	-24.19193
	-24.17374
	-24.15857
	-24.14064
	-24.14672
	-24.15662
	-24.19586
	-24.21818
	-24.2189
	-24.21588
	-24.19809
	-24.17662
	-24.14941
	-24.14365
	-24.15242
	-24.12593
	-24.13529
	-24.13529
	-24.13602
	-24.16884
	-24.24676
	-24.33896
	-24.36468
	-24.39837
	-24.43882
	-24.45478
	-24.47421
	-24.45087
	-24.43279
	-24.41233
	-24.3566
	-24.3405
	-24.29444
	-24.2709
	-24.19632
	-24.12959
	-24.08389
	-24.04657
	-24.04955
	-24.02016
	-24.02791
	-24.00071
	-24.02178
	-24.05639
	-24.12828
	-24.23777
	-24.39626
	-24.55792
	-24.59186
	-24.60154
	-24.66244
	-24.72886
	-24.81061
	-23.63315
	-23.67047
	-23.70653
	-23.7414
	-23.75566
	-23.74064
	-23.7521
	-23.78151
	-23.80719
	-23.81732
	-23.8101
	-23.83032
	-23.80662
	-23.79593
	-23.80259
	-23.86534
	-23.87439
	-23.89042
	-23.92221
	-23.9647
	-23.98453
	-23.99036
	-24.01539
	-24.04696
	-24.04864
	-24.04696
	-24.08942
	-24.11346
	-24.10713
	-24.10405
	-24.07045
	-24.07259
	-24.10064
	-24.12831
	-24.09756
	-24.06675
	-24.02726
	-24.00906
	-23.9998
	-24.00443
	-23.99102
	-24.00274
	-23.93822
	-23.94503
	-23.96832
	-23.93844
	-23.88529
	-23.868
	-23.87079
	-23.92332
	-24.00937
	-24.10605
	-24.11437
	-24.14805
	-24.18101
	-24.18403
	-24.16363
	-24.16862
	-24.14744
	-24.14441
	-24.15727
	-24.19737
	-24.26457
	-24.30636
	-24.33649
	-24.3275
	-24.32683
	-24.32172
	-24.28038
	-24.2411
	-24.20404
	-24.21387
	-24.21084
	-24.19599
	-24.15966
	-24.20873
	-24.22278
	-24.25324
	-24.25324
	-24.26499
	-24.21588
	-24.18192
	-24.17588
	-24.16074
	-24.15846
	-24.14133
	-24.15711
	-24.16583
	-24.17816
	-24.27116
