1
155	122
	-22.82293
	-22.81927
	-22.86081
	-22.92389
	-22.94947
	-22.9262
	-22.93105
	-22.86961
	-22.91979
	-22.93316
	-22.93277
	-23.00567
	-23.01609
	-22.98133
	-22.91545
	-23.01562
	-23.06443
	-23.12204
	-23.1968
	-23.30485
	-23.36627
	-23.38408
	-23.44
	-23.47398
	-23.46613
	-23.50231
	-23.46963
	-23.40459
	-23.33447
	-23.32211
	-23.31225
	-23.32741
	-23.34189
	-23.35767
	-23.42184
	-23.28652
	-23.50408
	-23.43956
	-23.52427
	-23.62532
	-23.69342
	-23.67867
	-23.70466
	-23.72119
	-23.73931
	-23.76031
	-23.65457
	-23.62619
	-23.64846
	-23.63942
	-23.62166
	-23.58769
	-23.52785
	-23.4333
	-23.32087
	-23.2575
	-23.21698
	-23.17807
	-23.15852
	-23.15338
	-23.15228
	-23.13437
	-23.13724
	-23.11179
	-23.1172
	-23.06466
	-23.01069
	-22.93842
	-22.89863
	-22.86868
	-22.82324
	-22.76278
	-22.74239
	-22.7099
	-22.69826
	-22.74906
	-22.81452
	-22.83059
	-22.81044
	-22.86773
	-22.88717
	-22.90545
	-22.92536
	-22.96105
	-22.94869
	-22.94703
	-22.97112
	-23.01491
	-23.05534
	-23.04979
	-23.02905
	-23.0324
	-23.0488
	-23.04316
	-22.95593
	-22.87707
	-22.86134
	-22.83739
	-22.76232
	-22.71953
	-22.66616
	-22.63998
	-22.63994
	-22.68433
	-22.67113
	-22.70848
	-22.71997
	-22.70922
	-22.66554
	-22.64873
	-22.62099
	-22.58
	-22.60528
	-22.5938
	-22.56482
	-22.54166
	-22.51358
	-22.54612
	-22.50348
	-22.37803
	-22.30481
	-22.23774
	-22.84113
	-22.85178
	-22.8602
	-22.95974
	-22.96806
	-22.98209
	-22.95913
	-22.9456
	-22.90018
	-22.92292
	-22.94809
	-23.02645
	-23.04171
	-23.03827
	-23.0614
	-23.08317
	-23.13655
	-23.19416
	-23.2678
	-23.37772
	-23.45004
	-23.50143
	-23.58505
	-23.62189
	-23.6295
	-23.6011
	-23.61633
	-23.5041
	-23.43382
	-23.4171
	-23.41218
	-23.39207
	-23.36884
	-23.37984
	-23.37392
	-23.34686
	-23.40157
	-23.41464
	-23.36596
	-23.52985
	-23.57315
	-23.64494
	-23.66813
	-23.7053
	-23.73382
	-23.73822
	-23.67104
	-23.63783
	-23.61393
	-23.60551
	-23.58344
	-23.55163
	-23.47104
	-23.40316
	-23.33047
	-23.27478
	-23.22288
	-23.20284
	-23.1959
	-23.20238
	-23.18635
	-23.1535
	-23.12372
	-23.10784
	-23.11388
	-23.07197
	-23.01324
	-22.95042
	-22.91208
	-22.87806
	-22.82739
	-22.78542
	-22.77218
	-22.75657
	-22.76112
	-22.80175
	-22.86299
	-22.87954
	-22.85715
	-22.91082
	-22.91877
	-22.9322
	-22.95743
	-22.99543
	-22.9676
	-22.95167
	-22.96362
	-23.01783
	-23.03923
	-23.06271
	-23.04365
	-23.04893
	-23.03224
	-23.01633
	-22.9593
	-22.91088
	-22.87172
	-22.85109
	-22.80407
	-22.74995
	-22.72398
	-22.6467
	-22.66361
	-22.66924
	-22.66781
	-22.68901
	-22.71034
	-22.68444
	-22.67141
	-22.62703
	-22.64049
	-22.58822
	-22.54306
	-22.52292
	-22.49007
	-22.47695
	-22.45279
	-22.47598
	-22.43917
	-22.3933
	-22.30238
	-22.24592
	-22.85555
	-22.85555
	-22.926
	-22.99597
	-22.97183
	-23.01871
	-23.05212
	-22.98685
	-22.95625
	-22.95605
	-22.9782
	-23.08184
	-23.10673
	-23.14288
	-23.15715
	-23.19832
	-23.25179
	-23.30078
	-23.36074
	-23.47197
	-23.5282
	-23.57904
	-23.71665
	-23.71901
	-23.72827
	-23.7028
	-23.69249
	-23.58738
	-23.55575
	-23.5106
	-23.48446
	-23.43034
	-23.41751
	-23.3901
	-23.38359
	-23.31035
	-23.37835
	-23.39945
	-23.38885
	-23.52817
	-23.56325
	-23.59313
	-23.62649
	-23.68909
	-23.71545
	-23.67841
	-23.67348
	-23.63708
	-23.65762
	-23.58295
	-23.5717
	-23.49255
	-23.4309
	-23.36041
	-23.309
	-23.2711
	-23.24147
	-23.24213
	-23.23702
	-23.24948
	-23.22781
	-23.17274
	-23.13383
	-23.09404
	-23.11189
	-23.06567
	-23.04464
	-22.98379
	-22.93556
	-22.895
	-22.87841
	-22.83064
	-22.80762
	-22.77775
	-22.79992
	-22.84346
	-22.88013
	-22.87764
	-22.8718
	-22.9177
	-22.93519
	-22.96513
	-22.99181
	-23.02494
	-23.00331
	-22.99236
	-23.00021
	-23.02499
	-23.01803
	-23.06674
	-23.0575
	-23.05551
	-23.00626
