1
155	122
	-23.21894
	-23.16352
	-23.10622
	-23.02434
	-22.98975
	-23.12326
	-23.17583
	-23.27293
	-23.29079
	-23.36266
	-23.37194
	-23.32041
	-23.38204
	-23.36441
	-23.3024
	-23.25995
	-23.24718
	-23.30159
	-23.27863
	-23.30446
	-23.35494
	-23.39111
	-23.36499
	-23.31918
	-23.30937
	-23.29856
	-23.29824
	-23.30806
	-23.36508
	-23.41041
	-23.40864
	-23.40343
	-23.38062
	-23.34797
	-23.28089
	-23.25369
	-23.23898
	-23.26524
	-23.21097
	-23.28317
	-23.33826
	-23.40951
	-23.46343
	-23.58743
	-23.59204
	-23.68464
	-23.51908
	-23.44861
	-23.40797
	-23.34952
	-23.19601
	-23.10842
	-23.14301
	-23.15955
	-23.20449
	-23.14286
	-23.18945
	-23.23086
	-23.27813
	-23.31188
	-23.32201
	-23.27828
	-23.24911
	-23.22147
	-23.12241
	-23.23737
	-23.29497
	-23.31583
	-23.22198
	-23.22809
	-23.32462
	-23.27356
	-23.32267
	-23.33598
	-23.2394
	-23.04296
	-22.96086
	-22.98436
	-23.02762
	-23.05266
	-23.02148
	-22.99905
	-22.98121
	-22.9948
	-23.00568
	-23.04485
	-23.06682
	-23.12383
	-23.15973
	-23.1177
	-23.01343
	-23.00535
	-23.02167
	-23.004
	-22.98325
	-22.91674
	-22.91048
	-22.91411
	-22.8842
	-22.84907
	-22.8065
	-22.76968
	-22.71867
	-22.62289
	-22.58094
	-22.56085
	-22.52038
	-22.45879
	-22.44602
	-22.38151
	-22.36606
	-22.27986
	-22.28445
	-22.20984
	-22.19741
	-22.02811
	-21.99975
	-21.87562
	-21.8455
	-21.83983
	-21.71118
	-21.68209
	-23.2758
	-23.25332
	-23.19945
	-23.23452
	-23.28702
	-23.3134
	-23.2963
	-23.36441
	-23.39467
	-23.42405
	-23.4007
	-23.36909
	-23.33779
	-23.34541
	-23.39315
	-23.28973
	-23.28524
	-23.32059
	-23.33718
	-23.35941
	-23.40709
	-23.42189
	-23.39079
	-23.38491
	-23.37185
	-23.35878
	-23.40122
	-23.38459
	-23.41393
	-23.50568
	-23.52517
	-23.50974
	-23.44716
	-23.39184
	-23.35091
	-23.32736
	-23.35854
	-23.3814
	-23.38491
	-23.36335
	-23.3724
	-23.63563
	-23.68592
	-23.81956
	-23.80357
	-23.74262
	-23.77185
	-23.73137
	-23.66009
	-23.53857
	-23.39076
	-23.25497
	-23.19096
	-23.28151
	-23.2879
	-23.26453
	-23.24027
	-23.26671
	-23.29625
	-23.34853
	-23.35833
	-23.31613
	-23.25239
	-23.21055
	-23.0927
	-23.27833
	-23.34483
	-23.3321
	-23.27669
	-23.2983
	-23.43707
	-23.29987
	-23.36836
	-23.47741
	-23.42718
	-23.18871
	-23.00386
	-22.82176
	-22.92206
	-23.01212
	-23.08501
	-23.08407
	-23.0858
	-23.12323
	-23.15393
	-23.17095
	-23.17169
	-23.16121
	-23.17526
	-23.14182
	-23.05278
	-23.0134
	-22.98101
	-22.97682
	-22.98988
	-22.96089
	-22.92234
	-22.92925
	-22.91909
	-22.88435
	-22.85171
	-22.78481
	-22.70485
	-22.63277
	-22.60536
	-22.52181
	-22.5077
	-22.4769
	-22.41161
	-22.38891
	-22.32389
	-22.32858
	-22.24502
	-22.19441
	-22.19307
	-22.17747
	-22.00959
	-21.86318
	-21.84024
	-21.8214
	-21.8298
	-21.70207
	-23.41211
	-23.40594
	-23.49809
	-23.46484
	-23.55611
	-23.55536
	-23.50185
	-23.57042
	-23.605
	-23.60633
	-23.5402
	-23.44859
	-23.39032
	-23.35439
	-23.42105
	-23.39503
	-23.3727
	-23.37078
	-23.37279
	-23.43437
	-23.49082
	-23.51035
	-23.50417
	-23.45484
	-23.42873
	-23.49147
	-23.48144
	-23.43829
	-23.48618
	-23.50893
	-23.61461
	-23.62205
	-23.51316
	-23.47387
	-23.44454
	-23.44976
	-23.49236
	-23.58185
	-23.49989
	-23.49533
	-23.50165
	-23.66687
	-23.71815
	-23.83669
	-23.88771
	-23.87497
	-23.84978
	-23.89884
	-23.8319
	-23.7636
	-23.41833
	-23.37215
	-23.38199
	-23.32268
	-23.32563
	-23.33431
	-23.29604
	-23.33624
	-23.35049
	-23.36981
	-23.33064
	-23.28662
	-23.27414
	-23.2113
	-23.21788
	-23.35061
	-23.39473
	-23.46979
	-23.51144
	-23.53459
	-23.65009
	-23.45925
	-23.5362
	-23.59428
	-23.46915
	-23.25449
	-23.0021
	-22.90695
	-22.85425
	-22.88295
	-23.08374
	-23.10179
	-23.16143
	-23.22394
	-23.23447
	-23.23337
	-23.21803
	-23.18369
	-23.13702
	-23.12163
	-23.02262
	-23.00484
	-22.99595
	-23.01829
	-23.0517
	-23.05071
	-22.97996
	-22.97352
	-22.98699
	-22.92477
	-22.8419
	-22.80925
	-22.73413
	-22.63738
	-22.59033
	-22.57365
	-22.53258
	-22.47522
	-22.40789
	-22.36644
	-22.36006
	-22.32159
	-22.25234
	-22.27418
	-22.21417
	-22.21941
