1
155	122
	-23.52798
	-23.53114
	-23.53644
	-23.5681
	-23.58041
	-23.58356
	-23.62112
	-23.64285
	-23.67681
	-23.71014
	-23.71014
	-23.72615
	-23.77153
	-23.84268
	-23.886
	-23.95214
	-23.96446
	-23.94863
	-23.93651
	-23.95238
	-23.94851
	-23.96304
	-23.98537
	-24.01328
	-24.03366
	-24.03676
	-24.03676
	-24.03676
	-24.03366
	-23.99368
	-23.9356
	-23.92905
	-23.93503
	-23.94406
	-23.94851
	-23.95162
	-23.92661
	-23.92972
	-23.94625
	-23.94459
	-23.93198
	-23.92956
	-23.95429
	-23.97066
	-23.96647
	-23.93873
	-23.8457
	-23.78768
	-23.74347
	-23.69667
	-23.86223
	-23.93926
	-24.0463
	-24.08004
	-24.09491
	-24.10323
	-24.01222
	-24.05838
	-24.10398
	-24.16181
	-24.08496
	-24.07298
	-24.00236
	-24.08253
	-24.11297
	-24.16862
	-24.20462
	-24.23811
	-24.34596
	-24.28972
	-24.39453
	-24.22683
	-24.24714
	-24.2769
	-24.2739
	-24.32782
	-24.37183
	-24.38342
	-24.24835
	-24.20628
	-24.14561
	-24.10174
	-24.11158
	-24.1028
	-24.13493
	-24.16503
	-24.21004
	-24.32355
	-24.32588
	-24.34739
	-24.38908
	-24.3714
	-24.30751
	-24.25081
	-24.21245
	-24.27746
	-24.35737
	-24.38522
	-24.32146
	-24.20902
	-24.05481
	-24.05192
	-24.08504
	-24.05712
	-24.03794
	-23.97787
	-23.94936
	-23.8765
	-23.90357
	-23.97163
	-24.02418
	-24.07753
	-24.06703
	-24.08053
	-24.13655
	-24.18492
	-24.17818
	-24.23213
	-24.26675
	-24.23803
	-24.18963
	-24.25895
	-23.54291
	-23.56591
	-23.59253
	-23.58339
	-23.63046
	-23.64285
	-23.64946
	-23.68876
	-23.71185
	-23.73212
	-23.73525
	-23.75124
	-23.80486
	-23.85797
	-23.90776
	-23.99997
	-24.00126
	-24.00957
	-23.98788
	-23.96304
	-23.93887
	-23.96362
	-23.97885
	-23.99468
	-24.02159
	-24.03057
	-24.03676
	-24.02778
	-24.03985
	-24.00888
	-23.98716
	-23.99026
	-24.01018
	-24.02226
	-23.99817
	-24.01333
	-23.99203
	-24.00474
	-24.01092
	-23.99656
	-23.98792
	-23.98206
	-24.05843
	-24.03491
	-24.02504
	-23.98515
	-23.9575
	-23.86739
	-23.86435
	-23.8257
	-23.92727
	-24.00696
	-24.1255
	-24.15799
	-24.16976
	-24.16704
	-24.07895
	-24.1373
	-24.1917
	-24.23395
	-24.14289
	-24.10617
	-24.02993
	-24.04552
	-24.13828
	-24.1774
	-24.20462
	-24.25674
	-24.28333
	-24.34596
	-24.30471
	-24.28671
	-24.3439
	-24.34306
	-24.34306
	-24.36231
	-24.35964
	-24.39559
	-24.44795
	-24.39174
	-24.30551
	-24.23387
	-24.1963
	-24.17224
	-24.17816
	-24.2253
	-24.2906
	-24.38066
	-24.40331
	-24.43827
	-24.47371
	-24.45045
	-24.44564
	-24.39897
	-24.44894
	-24.53266
	-24.53266
	-24.57628
	-24.58959
	-24.48671
	-24.34198
	-24.3238
	-24.29281
	-24.24215
	-24.21474
	-24.0564
	-23.99314
	-23.92159
	-23.96321
	-24.09344
	-24.11001
	-24.17513
	-24.20466
	-24.21866
	-24.3172
	-24.38493
	-24.39559
	-24.47677
	-24.52322
	-24.504
	-24.4632
	-24.49506
	-23.55045
	-23.60288
	-23.62134
	-23.62742
	-23.68046
	-23.69334
	-23.69334
	-23.71388
	-23.76245
	-23.79267
	-23.76658
	-23.78976
	-23.85466
	-23.86091
	-23.91385
	-23.98478
	-23.99687
	-24.00648
	-24.00957
	-24.02323
	-23.98494
	-23.97219
	-23.96362
	-23.99085
	-23.99678
	-24.01292
	-24.03154
	-24.05942
	-24.0752
	-24.0752
	-24.06561
	-24.06932
	-24.10361
	-24.10978
	-24.09912
	-24.10494
	-24.10251
	-24.10187
	-24.11079
	-24.08484
	-24.08484
	-24.09098
	-24.08659
	-24.1022
	-24.08285
	-24.07147
	-24.00018
	-23.96335
	-23.91404
	-23.95709
	-24.0606
	-24.11307
	-24.21009
	-24.2556
	-24.26019
	-24.26949
	-24.18826
	-24.24628
	-24.2733
	-24.267
	-24.18829
	-24.13952
	-24.07706
	-24.19632
	-24.18951
	-24.2054
	-24.2178
	-24.23895
	-24.27481
	-24.3233
	-24.35811
	-24.37036
	-24.42102
	-24.42696
	-24.39129
	-24.46552
	-24.41832
	-24.42722
	-24.50417
	-24.50109
	-24.45858
	-24.40715
	-24.36202
	-24.32636
	-24.31121
	-24.34094
	-24.36626
	-24.42234
	-24.41801
	-24.4503
	-24.48219
	-24.47371
	-24.47447
	-24.4361
	-24.5067
	-24.58722
	-24.6447
	-24.68211
	-24.69304
	-24.67166
	-24.53939
	-24.52208
	-24.45811
	-24.35515
	-24.26194
	-24.18231
	-24.03557
	-24.01738
	-24.00765
	-24.06679
	-24.13357
	-24.23058
	-24.28069
	-24.30749
	-24.38493
	-24.43623
	-24.4299
	-24.51298
	-24.59417
	-24.61193
	-24.60839
	-24.63313
	-23.61321
	-23.61561
	-23.60651
	-23.66505
	-23.71769
	-23.7428
	-23.76245
	-23.81112
	-23.83956
	-23.85797
	-23.88585
	-23.90227
	-23.91754
	-23.9303
	-23.92673
	-23.95993
	-23.98716
	-23.99026
	-24.04492
	-24.03904
	-24.02314
	-24.02314
	-24.00803
	-24.03245
	-24.05286
	-24.01944
	-24.03775
	-24.1002
	-24.13384
	-24.14338
	-24.15539
	-24.15166
	-24.1335
	-24.14642
	-24.17406
	-24.18345
	-24.18231
	-24.16977
	-24.16077
	-24.14832
	-24.14526
	-24.14581
	-24.16444
	-24.15101
	-24.15303
	-24.14116
	-24.10248
	-24.08081
	-24.04315
	-24.12239
	-24.17588
	-24.22182
	-24.29098
	-24.30624
	-24.3179
	-24.3358
	-24.264
	-24.31726
	-24.32715
	-24.31457
	-24.24112
	-24.20797
	-24.12433
	-24.24468
	-24.22657
	-24.23593
	-24.25674
	-24.31361
	-24.32532
	-24.37708
	-24.42695
	-24.46675
	-24.47831
	-24.46051
	-24.45696
	-24.48152
	-24.4593
	-24.56053
	-24.63664
	-24.66897
	-24.64187
	-24.64377
	-24.64735
	-24.5738
	-24.52455
	-24.483
	-24.4595
	-24.4194
	-24.44434
	-24.45733
	-24.48078
	-24.46637
	-24.47155
	-24.44812
	-24.51282
	-24.54968
	-24.62175
	-24.67075
	-24.70206
	-24.69845
	-24.61334
	-24.55351
	-24.49508
	-24.38779
	-24.29123
	-24.1845
	-24.11355
	-24.09606
	-24.09309
	-24.07568
	-24.15703
	-24.23643
	-24.33539
	-24.36892
	-24.41745
	-24.4203
	-24.43083
	-24.46824
	-24.58307
	-24.64234
	-24.65507
	-24.6889
	-23.64988
	-23.65511
	-23.71203
	-23.7428
	-23.75879
	-23.76474
	-23.82394
	-23.85485
	-23.886
	-23.93962
	-23.96725
	-23.97035
	-23.96136
	-24.00299
	-23.97814
	-23.96539
	-23.98094
	-23.99988
	-24.05415
	-24.06622
	-24.06003
	-24.06932
	-24.10233
	-24.10233
	-24.09711
	-24.07236
	-24.09093
	-24.12767
	-24.16799
	-24.2043
	-24.21074
	-24.21381
	-24.17317
	-24.18882
	-24.20757
	-24.21332
	-24.22348
	-24.25365
	-24.23117
	-24.23421
	-24.20598
	-24.21845
	-24.22805
	-24.25836
	-24.25986
	-24.23824
	-24.18948
	-24.16902
	-24.13375
	-24.19101
	-24.24529
	-24.30389
	-24.30893
	-24.31192
	-24.34803
	-24.36261
	-24.3023
	-24.34414
	-24.35413
	-24.35299
	-24.28409
	-24.24691
	-24.26608
	-24.29315
	-24.27519
	-24.28694
	-24.32613
	-24.37897
	-24.40397
	-24.46752
	-24.53003
	-24.52465
	-24.53321
	-24.52761
	-24.50662
	-24.53056
	-24.51048
	-24.58987
	-24.63664
	-24.6486
	-24.63051
	-24.63634
	-24.63863
	-24.58063
	-24.51576
	-24.49523
	-24.43595
	-24.41235
	-24.4149
	-24.42992
	-24.44369
	-24.48138
	-24.50494
	-24.49492
	-24.52416
	-24.54679
	-24.63352
	-24.67647
	-24.6764
	-24.61448
	-24.54775
	-24.51023
	-24.50658
	-24.39913
	-24.31461
	-24.23751
	-24.17321
	-24.13723
	-24.12078
	-24.12222
	-24.18057
	-24.24112
	-24.37289
	-24.40583
	-24.44307
	-24.45471
	-24.44775
	-24.50433
	-24.5927
	-24.66344
	-24.75415
	-24.82909
	-23.73429
	-23.77444
	-23.77757
	-23.84787
	-23.84787
	-23.83613
	-23.87666
	-23.9303
	-23.96656
	-24.01849
	-24.05839
	-24.0803
	-24.04637
	-24.04294
	-24.02468
	-23.98405
	-24.01424
	-24.05415
	-24.06932
	-24.08787
	-24.10916
	-24.1249
	-24.14523
	-24.16678
	-24.16158
	-24.15203
	-24.1585
	-24.17973
	-24.23408
	-24.23219
	-24.23831
	-24.23831
	-24.22538
	-24.229
	-24.24122
	-24.26563
	-24.26878
	-24.34188
	-24.36007
	-24.30221
	-24.30784
	-24.32072
	-24.29723
	-24.35226
	-24.41716
	-24.33381
	-24.26205
	-24.26205
	-24.23479
	-24.23479
	-24.35512
	-24.38797
	-24.39367
	-24.39665
	-24.39666
	-24.41447
	-24.3815
	-24.42206
	-24.41344
	-24.35353
	-24.2928
	-24.27477
	-24.31394
	-24.36212
	-24.34698
	-24.3667
	-24.39691
	-24.43241
	-24.50104
	-24.54572
	-24.59007
	-24.59919
	-24.62488
	-24.59455
	-24.58015
	-24.57196
	-24.57569
	-24.63686
	-24.67749
	-24.66668
	-24.65442
	-24.63956
	-24.6486
	-24.66505
	-24.56471
	-24.52703
	-24.48624
	-24.45111
	-24.43552
	-24.45791
	-24.49573
	-24.55994
	-24.6028
	-24.59948
	-24.59081
	-24.61969
	-24.67693
	-24.71152
	-24.67933
	-24.61448
	-24.52756
	-24.53939
	-24.53334
	-24.47665
	-24.40495
	-24.27367
	-24.19954
	-24.18745
	-24.14291
	-24.14291
	-24.18351
	-24.22593
	-24.36104
	-24.44602
	-24.51388
	-24.53859
	-24.55521
	-24.54191
	-24.64516
	-24.73784
	-24.89082
	-24.94414
	-23.84474
	-23.88928
	-23.93327
	-23.94095
	-23.91058
	-23.9137
	-23.9386
	-24.00151
	-24.02633
	-24.06242
	-24.13321
	-24.18946
	-24.19561
	-24.1335
	-24.05561
	-24.05105
	-24.05045
	-24.08509
	-24.12395
	-24.16158
	-24.16799
	-24.18829
	-24.21687
	-24.27
	-24.27612
	-24.26432
	-24.23177
	-24.27869
	-24.28805
	-24.30058
	-24.30363
	-24.2824
	-24.29071
	-24.25901
	-24.27203
	-24.31679
	-24.33248
	-24.35674
	-24.39109
	-24.36915
	-24.36915
	-24.39605
	-24.41408
	-24.43718
	-24.46179
	-24.46179
	-24.39744
	-24.40314
	-24.39946
	-24.32854
	-24.32894
	-24.42859
	-24.45236
	-24.41821
	-24.4485
	-24.46302
	-24.43721
	-24.42503
	-24.40422
	-24.39224
	-24.34708
