1
155	122
	-22.81868
	-22.82394
	-22.8119
	-22.80793
	-22.80264
	-22.79095
	-22.79437
	-22.83274
	-22.85575
	-22.89
	-22.97259
	-22.93842
	-22.96145
	-22.95756
	-22.98542
	-22.95002
	-22.94546
	-22.97845
	-22.93763
	-22.96728
	-22.97589
	-23.01936
	-23.00381
	-23.00967
	-22.9897
	-23.04214
	-23.08174
	-23.13585
	-23.1788
	-23.21904
	-23.22443
	-23.32495
	-23.37172
	-23.41433
	-23.44357
	-23.47626
	-23.46172
	-23.43455
	-23.42232
	-23.48174
	-23.44564
	-23.42236
	-23.41065
	-23.38509
	-23.43021
	-23.49679
	-23.54598
	-23.53279
	-23.54027
	-23.55299
	-23.56142
	-23.58485
	-23.59103
	-23.59688
	-23.59854
	-23.58002
	-23.58474
	-23.58311
	-23.54994
	-23.49221
	-23.4514
	-23.41635
	-23.4049
	-23.39046
	-23.34367
	-23.31631
	-23.31705
	-23.2998
	-23.28626
	-23.23926
	-23.17469
	-23.16725
	-23.19598
	-23.20937
	-23.20966
	-23.20124
	-23.18309
	-23.1732
	-23.14431
	-23.13444
	-23.12038
	-23.17058
	-23.20129
	-23.27065
	-23.33334
	-23.37475
	-23.38077
	-23.29771
	-23.29771
	-23.314
	-23.33579
	-23.44612
	-23.40489
	-23.36411
	-23.33524
	-23.28611
	-23.25475
	-23.2562
	-23.22951
	-23.21567
	-23.19114
	-23.15851
	-23.12443
	-23.0462
	-22.96905
	-22.97434
	-22.9664
	-22.93746
	-22.87833
	-22.83267
	-22.81299
	-22.80094
	-22.79119
	-22.75314
	-22.68341
	-22.65028
	-22.61213
	-22.57632
	-22.55195
	-22.53317
	-22.51755
	-22.49835
	-23.00049
	-22.94546
	-22.94425
	-22.91045
	-22.93419
	-22.93734
	-22.93599
	-22.94327
	-22.99591
	-23.00342
	-23.03542
	-23.0248
	-23.04836
	-23.0214
	-23.02692
	-22.97848
	-23.00028
	-23.00951
	-22.98431
	-22.97404
	-22.99674
	-23.02281
	-23.03784
	-23.03688
	-23.05732
	-23.12613
	-23.17779
	-23.29898
	-23.31166
	-23.36065
	-23.36987
	-23.43003
	-23.44604
	-23.49141
	-23.51299
	-23.52686
	-23.50745
	-23.48108
	-23.49065
	-23.54322
	-23.48854
	-23.44884
	-23.4131
	-23.40344
	-23.47482
	-23.53739
	-23.58148
	-23.58344
	-23.58546
	-23.58955
	-23.61963
	-23.63993
	-23.64447
	-23.64806
	-23.65098
	-23.61984
	-23.60013
	-23.59889
	-23.55621
	-23.4932
	-23.45596
	-23.43489
	-23.42158
	-23.39214
	-23.34542
	-23.34321
	-23.36404
	-23.37578
	-23.32264
	-23.26061
	-23.21354
	-23.21287
	-23.22026
	-23.22437
	-23.22367
	-23.22301
	-23.20114
	-23.1711
	-23.14849
	-23.10979
	-23.11103
	-23.14722
	-23.21161
	-23.29159
	-23.3445
	-23.38155
	-23.36336
	-23.3018
	-23.30363
	-23.35101
	-23.36515
	-23.47462
	-23.45849
	-23.41155
	-23.35809
	-23.3134
	-23.30103
	-23.26895
	-23.25981
	-23.25818
	-23.25498
	-23.22687
	-23.16593
	-23.06148
	-22.98366
	-22.9725
	-22.98541
	-22.94621
	-22.90696
	-22.84999
	-22.84624
	-22.80136
	-22.76585
	-22.74278
	-22.69519
	-22.65805
	-22.59809
	-22.57377
	-22.55123
	-22.54859
	-22.54393
	-22.52273
	-23.07507
	-23.06583
	-23.00686
	-23.0132
	-23.00928
	-23.02185
	-23.02171
	-23.03898
	-23.03667
	-23.07905
	-23.06793
	-23.04159
	-23.06814
	-23.09716
	-23.09366
	-23.04681
	-23.0186
	-23.05281
	-23.06839
	-23.05055
	-23.03524
	-23.05211
	-23.08241
	-23.07373
	-23.1597
	-23.24868
	-23.30591
	-23.37591
	-23.40215
	-23.41742
	-23.47509
	-23.52555
	-23.55315
	-23.57895
	-23.56594
	-23.5632
	-23.54159
	-23.52514
	-23.53435
	-23.57673
	-23.52812
	-23.49898
	-23.45682
	-23.4653
	-23.52603
	-23.58349
	-23.62536
	-23.61382
	-23.61551
	-23.63307
	-23.66652
	-23.69666
	-23.69452
	-23.68643
	-23.6738
	-23.64562
	-23.63019
	-23.59206
	-23.56095
	-23.50017
	-23.44305
	-23.43001
	-23.42547
	-23.40095
	-23.3647
	-23.38758
	-23.41582
	-23.41115
	-23.35912
	-23.30855
	-23.29006
	-23.2817
	-23.27093
	-23.24816
	-23.22392
	-23.21184
	-23.20558
	-23.17386
	-23.15303
	-23.12611
	-23.12366
	-23.18249
	-23.23291
	-23.32787
	-23.36605
	-23.37967
	-23.35793
	-23.3211
	-23.34458
	-23.39012
	-23.39882
	-23.48774
	-23.45527
	-23.42651
	-23.37374
	-23.32368
	-23.30768
	-23.30292
	-23.30781
	-23.29973
	-23.30852
	-23.26436
	-23.2089
	-23.10819
	-23.03062
	-23.00201
	-23.0083
	-22.95382
	-22.90509
	-22.86409
	-22.83944
	-22.79134
	-22.77404
	-22.77004
	-22.74212
	-22.7181
	-22.64761
	-22.60251
	-22.55696
	-22.56662
	-22.59585
	-22.55963
	-23.15173
	-23.12188
	-23.06864
	-23.08994
	-23.08566
	-23.09594
	-23.08542
	-23.08394
	-23.06822
	-23.12583
	-23.13447
	-23.01708
	-23.03604
	-23.06293
	-23.07265
	-23.02669
	-23.04226
	-23.06368
	-23.08861
	-23.12412
	-23.13369
	-23.14537
	-23.17421
	-23.20607
	-23.28206
	-23.38127
	-23.42073
	-23.47311
	-23.49459
	-23.51241
	-23.53915
	-23.64093
	-23.64736
	-23.64481
	-23.64342
	-23.64375
	-23.63919
	-23.62642
	-23.60555
	-23.52135
	-23.50053
	-23.49393
	-23.48702
	-23.5796
	-23.63196
	-23.66139
	-23.67849
	-23.6839
	-23.68036
	-23.69561
	-23.72315
	-23.72572
	-23.72476
	-23.7157
	-23.70104
	-23.66393
	-23.66425
	-23.63356
	-23.58122
	-23.52472
	-23.47002
	-23.46357
	-23.46447
	-23.43597
	-23.43346
	-23.45959
	-23.49265
	-23.47009
	-23.42074
	-23.3624
	-23.35215
	-23.36366
	-23.33056
	-23.27243
	-23.23755
	-23.24382
	-23.23785
	-23.18782
	-23.16202
	-23.14598
	-23.18352
	-23.2539
	-23.30567
	-23.36912
	-23.38377
	-23.40226
	-23.39419
	-23.39527
	-23.43007
	-23.45652
	-23.44424
	-23.43498
	-23.40077
	-23.37089
	-23.33385
	-23.297
	-23.2959
	-23.29841
	-23.32319
	-23.2962
	-23.29216
	-23.26548
	-23.2065
	-23.12506
	-23.06881
	-23.04716
	-23.02401
	-22.97151
	-22.90209
	-22.85414
	-22.82977
	-22.8099
	-22.7924
	-22.83877
	-22.83652
	-22.81663
	-22.75626
	-22.69241
	-22.61178
	-22.57835
	-22.55059
	-22.54233
	-23.21871
	-23.2121
	-23.15732
	-23.15699
	-23.20256
	-23.19982
	-23.15311
	-23.15891
	-23.17403
	-23.20534
	-23.15262
	-23.0884
	-23.12215
	-23.10904
	-23.1323
	-23.07367
	-23.12291
	-23.15398
	-23.15153
	-23.19419
	-23.20512
	-23.2212
	-23.21947
	-23.28794
	-23.34659
	-23.43254
	-23.47903
	-23.5032
	-23.51676
	-23.52518
	-23.56691
	-23.63569
	-23.64453
	-23.63994
	-23.65173
	-23.6634
	-23.66678
	-23.66571
	-23.64574
	-23.57198
	-23.57198
	-23.55317
	-23.56969
	-23.63003
	-23.64865
	-23.68095
	-23.69095
	-23.71828
	-23.72704
	-23.73626
	-23.75309
	-23.74532
	-23.74566
	-23.74145
	-23.72626
	-23.69983
	-23.70298
	-23.6733
	-23.62277
	-23.57081
	-23.52701
	-23.51621
	-23.5261
	-23.53186
	-23.53846
	-23.55433
	-23.56393
	-23.53537
	-23.48646
	-23.43808
	-23.41989
	-23.4082
	-23.35074
	-23.28724
	-23.27331
	-23.26057
	-23.25959
	-23.23029
	-23.22004
	-23.21591
	-23.25729
	-23.32409
	-23.38356
