1
155	122
	-23.73386
	-23.80096
	-23.83579
	-23.8291
	-23.82814
	-23.82973
	-23.7835
	-23.78422
	-23.78454
	-23.76505
	-23.71378
	-23.68811
	-23.6611
	-23.65305
	-23.6775
	-23.71923
	-23.71727
	-23.74546
	-23.86578
	-23.83875
	-23.88324
	-23.89243
	-23.95199
	-24.02828
	-24.0391
	-24.03533
	-24.02998
	-24.04507
	-24.08075
	-24.06914
	-24.05752
	-24.01078
	-24.03438
	-24.06159
	-24.10055
	-24.07393
	-24.08348
	-24.10162
	-24.10045
	-24.10326
	-24.14971
	-24.03767
	-24.00544
	-24.0292
	-24.04457
	-24.03746
	-24.03401
	-23.99632
	-23.98688
	-24.00261
	-23.99601
	-24.0089
	-24.02857
	-24.05053
	-24.08495
	-24.1414
	-24.16937
	-24.16937
	-24.15947
	-24.14797
	-24.16661
	-24.2038
	-24.16071
	-23.98675
	-23.9553
	-23.91938
	-23.89996
	-23.88787
	-23.96034
	-23.98492
	-23.98774
	-23.96763
	-24.01113
	-24.03714
	-24.03994
	-24.03626
	-24.01697
	-23.91608
	-23.83394
	-23.79062
	-23.8251
	-23.90746
	-23.99769
	-24.04623
	-24.07241
	-24.04394
	-24.127
	-24.0863
	-24.0517
	-24.0263
	-23.99254
	-23.97917
	-23.95442
	-23.96344
	-23.97498
	-24.02735
	-24.04929
	-24.0482
	-24.0217
	-23.97657
	-23.94968
	-23.98775
	-24.07204
	-24.09439
	-24.11643
	-24.0982
	-24.06973
	-24.06056
	-24.05583
	-24.0329
	-23.929
	-23.80026
	-23.70281
	-23.6815
	-23.6664
	-23.64631
	-23.58635
	-23.52603
	-23.41533
	-23.29868
	-23.23337
	-23.2482
	-23.7725
	-23.78693
	-23.82463
	-23.84184
	-23.8326
	-23.86572
	-23.8137
	-23.80601
	-23.81676
	-23.80975
	-23.78997
	-23.7759
	-23.72753
	-23.71346
	-23.67139
	-23.72015
	-23.73009
	-23.79539
	-23.85561
	-23.86879
	-23.91336
	-23.94788
	-24.01285
	-24.09052
	-24.11068
	-24.10943
	-24.12343
	-24.14197
	-24.13125
	-24.10801
	-24.09705
	-24.06709
	-24.04966
	-24.06411
	-24.10703
	-24.0911
	-24.10399
	-24.13771
	-24.1657
	-24.19028
	-24.2204
	-24.12105
	-24.07668
	-24.0887
	-24.09464
	-24.0912
	-24.069
	-24.00941
	-23.99336
	-24.00595
	-24.01821
	-24.04676
	-24.07807
	-24.10962
	-24.147
	-24.19599
	-24.22077
	-24.21277
	-24.19729
	-24.1672
	-24.18272
	-24.17651
	-24.1635
	-24.04545
	-23.98989
	-23.9553
	-23.92693
	-23.91528
	-23.97961
	-24.00729
	-24.0281
	-24.03041
	-24.04856
	-24.07105
	-24.0583
	-24.05461
	-24.03875
	-23.9539
	-23.85255
	-23.78745
	-23.80296
	-23.85003
	-23.91307
	-23.98928
	-24.04282
	-24.00556
	-24.02193
	-24.04673
	-24.03652
	-24.0183
	-23.99005
	-23.96734
	-23.93618
	-23.9197
	-23.98022
	-24.05669
	-24.1065
	-24.10987
	-24.09154
	-24.04051
	-23.98929
	-24.03063
	-24.0751
	-24.1225
	-24.14547
	-24.14048
	-24.09628
	-24.09395
	-24.11464
	-24.10765
	-24.03955
	-23.95822
	-23.88907
	-23.86961
	-23.86528
	-23.82572
	-23.76561
	-23.67196
	-23.57883
	-23.4587
	-23.36049
	-23.34733
	-23.75747
	-23.77288
	-23.80197
	-23.81602
	-23.82089
	-23.84342
	-23.84119
	-23.84894
	-23.8843
	-23.85511
	-23.83855
	-23.84534
	-23.82133
	-23.7913
	-23.76893
	-23.76541
	-23.77046
	-23.7945
	-23.83302
	-23.87769
	-23.93733
	-23.96519
	-24.02145
	-24.08048
	-24.11271
	-24.12789
	-24.13258
	-24.13634
	-24.1434
	-24.12986
	-24.12829
	-24.10657
	-24.10562
	-24.11435
	-24.15094
	-24.11552
	-24.1399
	-24.17045
	-24.19161
	-24.22577
	-24.26849
	-24.20311
	-24.18561
	-24.21821
	-24.2018
	-24.17454
	-24.14312
	-24.0676
	-24.0488
	-24.05476
	-24.07042
	-24.10201
	-24.13321
	-24.16743
	-24.20837
	-24.23685
	-24.2455
	-24.24241
	-24.23005
	-24.19171
	-24.1703
	-24.18272
	-24.16099
	-24.07253
	-24.01358
	-23.98015
	-23.97072
	-23.9716
	-24.04451
	-24.09754
	-24.11041
	-24.11059
	-24.10689
	-24.12618
	-24.09827
	-24.09486
	-24.05146
	-23.99446
	-23.89367
	-23.85051
	-23.84057
	-23.84416
	-23.88794
	-23.93392
	-24.0204
	-24.00867
	-24.027
	-24.0687
	-24.08693
	-24.04891
	-24.04957
	-24.03348
	-23.94928
	-23.93624
	-24.00498
	-24.10104
	-24.1448
	-24.15282
	-24.12285
	-24.05498
	-24.03678
	-24.04232
	-24.08617
	-24.14607
	-24.16462
	-24.16601
	-24.15356
	-24.14453
	-24.17483
	-24.20337
	-24.21604
	-24.20971
	-24.16694
	-24.14713
	-24.10885
	-24.06929
	-24.01145
	-23.91021
	-23.7952
	-23.62047
	-23.4468
	-23.37709
	-23.75587
	-23.78511
	-23.78318
	-23.83445
	-23.82507
	-23.85712
	-23.86414
	-23.85181
	-23.86222
	-23.91251
	-23.90401
	-23.9268
	-23.87698
	-23.87221
	-23.87444
	-23.87051
	-23.86032
	-23.90751
	-23.95881
	-23.94487
	-23.98736
	-24.01493
	-24.03987
	-24.05848
	-24.09464
	-24.09997
	-24.11958
	-24.11958
	-24.12428
	-24.13557
	-24.14058
	-24.10845
	-24.11692
	-24.16842
	-24.19039
	-24.17216
	-24.20166
	-24.2197
	-24.2205
	-24.31568
	-24.37285
	-24.30798
	-24.28638
	-24.30949
	-24.28854
	-24.26323
	-24.23509
	-24.21625
	-24.20521
	-24.19424
	-24.20899
	-24.16802
	-24.20217
	-24.23314
	-24.26926
	-24.2628
	-24.27513
	-24.2628
	-24.25354
	-24.22045
	-24.21117
	-24.18296
	-24.11555
	-24.11367
	-24.07307
	-24.03292
	-24.05009
	-24.0233
	-24.0952
	-24.14156
	-24.16888
	-24.15841
	-24.14527
	-24.15213
	-24.11773
	-24.08087
	-24.07687
	-23.99915
	-23.92052
	-23.83441
	-23.82177
	-23.86591
	-23.9415
	-23.98641
	-24.04772
	-24.05119
	-24.10313
	-24.12194
	-24.1401
	-24.1602
	-24.16842
	-24.15431
	-24.04091
	-23.99971
	-24.0678
	-24.17643
	-24.21385
	-24.19065
	-24.16351
	-24.11795
	-24.0709
	-24.09941
	-24.13997
	-24.17124
	-24.20903
	-24.22763
	-24.22987
	-24.22798
	-24.26498
	-24.32041
	-24.36159
	-24.36962
	-24.38353
	-24.38619
	-24.34437
	-24.27631
	-24.22054
	-24.17401
	-24.04158
	-23.78523
	-23.56721
	-23.49686
	-23.78447
	-23.78543
	-23.81655
	-23.83544
	-23.86167
	-23.8604
	-23.85336
	-23.829
	-23.87699
	-23.88623
	-23.87019
	-23.9224
	-23.9056
	-23.91703
	-23.91925
	-23.90941
	-23.9195
	-23.93758
	-24.02793
	-23.99707
	-24.03434
	-24.0405
	-24.04618
	-24.06791
	-24.08156
	-24.08408
	-24.09937
	-24.10565
	-24.11016
	-24.12177
	-24.13369
	-24.1292
	-24.134
	-24.18029
	-24.22076
	-24.20166
	-24.22281
	-24.23182
	-24.25602
	-24.3154
	-24.32741
	-24.32646
	-24.34768
	-24.30333
	-24.30611
	-24.27525
	-24.25056
	-24.23076
	-24.23385
	-24.23355
	-24.24901
	-24.18876
	-24.22598
	-24.25382
	-24.28468
	-24.28037
	-24.28345
	-24.2742
	-24.2742
	-24.24829
	-24.24211
	-24.21767
	-24.17054
	-24.11991
	-24.10432
	-24.10432
	-24.13224
	-24.12944
	-24.14467
	-24.16608
	-24.17476
	-24.19209
	-24.18965
	-24.18254
	-24.14842
	-24.10531
	-24.07434
	-23.99032
	-23.91109
	-23.84394
	-23.8364
	-23.8727
	-23.91327
	-23.96975
	-24.02658
	-24.07595
	-24.16072
	-24.17976
	-24.20484
	-24.23699
	-24.27805
	-24.22887
	-24.09372
	-24.0505
	-24.08755
	-24.21658
	-24.24788
	-24.21708
	-24.18419
	-24.13197
	-24.11997
	-24.15174
	-24.17773
	-24.22431
	-24.23232
	-24.26021
	-24.27537
	-24.30994
	-24.34787
	-24.38598
	-24.41827
	-24.46007
	-24.51673
	-24.52097
	-24.48699
	-24.41202
	-24.36198
	-24.32253
	-24.22486
	-24.0536
	-23.77688
	-23.7028
	-23.79698
	-23.82904
	-23.83288
	-23.87004
	-23.88474
	-23.90058
	-23.86582
	-23.85375
	-23.85113
	-23.85401
	-23.84378
	-23.87093
	-23.8923
	-23.93668
	-23.94569
	-23.97707
	-23.97327
	-24.06697
	-24.03104
	-24.03009
	-24.07923
	-24.0723
	-24.06287
	-24.0871
	-24.08282
	-24.09213
	-24.09119
	-24.11365
	-24.13521
	-24.13562
	-24.17128
	-24.16032
	-24.16856
	-24.20207
	-24.2409
	-24.24712
	-24.25314
	-24.25383
	-24.26871
	-24.33329
	-24.3371
	-24.33651
	-24.31523
	-24.31739
	-24.28143
	-24.27186
	-24.27803
	-24.2768
	-24.24994
	-24.26231
	-24.262
	-24.17971
	-24.22658
	-24.26062
	-24.29457
	-24.29303
	-24.28622
	-24.27728
	-24.28037
	-24.28501
	-24.23496
	-24.22664
	-24.184
	-24.19455
	-24.19396
	-24.19396
	-24.21909
	-24.20764
	-24.18776
	-24.18466
	-24.18992
	-24.22266
	-24.22637
	-24.20723
	-24.21402
	-24.17934
	-24.114
	-24.00875
	-23.93956
	-23.85674
	-23.84994
	-23.8591
	-23.87132
	-23.91629
	-23.97674
	-24.0508
	-24.16072
	-24.226
	-24.24702
	-24.26537
	-24.2814
	-24.23937
	-24.11558
	-24.06317
	-24.12998
	-24.24509
	-24.29363
	-24.26365
	-24.23422
	-24.1909
	-24.16404
	-24.18617
	-24.22188
	-24.24066
	-24.26401
	-24.2976
	-24.33206
	-24.40811
	-24.41969
	-24.42218
	-24.45847
	-24.52179
	-24.6029
	-24.64873
	-24.59819
	-24.52418
	-24.46996
	-24.42967
	-24.34563
	-24.20037
	-24.07691
	-23.97315
	-23.80435
	-23.85984
	-23.8492
	-23.90939
	-23.93201
	-23.95336
	-23.94499
	-23.87612
	-23.85245
	-23.83932
	-23.82039
	-23.83
	-23.85751
	-23.89877
	-23.92922
	-24.00504
	-24.02608
	-24.1017
	-24.1375
	-24.0639
	-24.09792
	-24.09446
	-24.10012
	-24.12246
	-24.12529
	-24.11352
	-24.11573
	-24.12862
	-24.14652
	-24.17614
	-24.18599
	-24.17817
	-24.19975
	-24.25526
	-24.26295
	-24.2785
	-24.26484
	-24.28004
	-24.29492
	-24.36905
	-24.35762
	-24.3516
	-24.33312
	-24.33867
	-24.32971
	-24.32632
	-24.31708
	-24.32509
	-24.29286
	-24.31753
	-24.32369
	-24.24932
	-24.29565
	-24.31137
	-24.32061
	-24.33046
	-24.31599
	-24.31599
	-24.32245
	-24.30151
	-24.28501
	-24.23013
	-24.22083
	-24.25825
	-24.26168
	-24.31165
	-24.34141
	-24.28049
	-24.24751
	-24.23114
	-24.24626
	-24.27442
	-24.29286
	-24.28664
	-24.27802
	-24.28033
	-24.23731
	-24.12921
	-24.01644
	-23.92291
	-23.88433
	-23.87488
	-23.84493
	-23.8585
	-23.93479
	-24.02729
	-24.14215
	-24.2137
	-24.24427
	-24.24128
	-24.19933
	-24.13957
	-24.05695
	-24.05421
	-24.17313
	-24.30528
	-24.33322
	-24.32144
	-24.27365
	-24.24363
	-24.2327
	-24.2055
	-24.23158
	-24.27377
	-24.29612
	-24.35731
	-24.38222
	-24.4529
	-24.46366
	-24.48315
	-24.52984
	-24.58739
	-24.67472
	-24.71336
	-24.68802
	-24.60341
	-24.5423
	-24.50432
	-24.4153
	-24.31805
	-24.23983
	-24.10557
	-23.942
	-23.91757
	-23.94615
	-23.97249
	-23.99824
	-23.98871
	-23.96408
	-23.92746
	-23.89273
	-23.87641
	-23.85215
	-23.83521
	-23.85059
	-23.89791
	-23.95104
	-23.9654
	-24.01265
	-24.08469
	-24.07651
	-24.02789
	-24.0795
	-24.07288
	-24.08402
	-24.11384
	-24.14636
	-24.14574
	-24.14825
	-24.15768
	-24.17871
	-24.19797
	-24.23441
	-24.25688
	-24.34974
	-24.30883
	-24.32093
	-24.31945
	-24.33214
	-24.32909
	-24.34115
	-24.36351
	-24.37723
	-24.38873
	-24.36074
	-24.39435
	-24.39742
	-24.40048
	-24.37067
	-24.36417
	-24.37953
	-24.3918
	-24.40636
	-24.37015
	-24.40386
	-24.41915
	-24.40723
	-24.34614
	-24.35602
	-24.34922
	-24.34065
	-24.34645
	-24.33477
	-24.34061
	-24.33995
	-24.34395
	-24.34791
	-24.36937
	-24.37787
	-24.34322
	-24.33401
	-24.32107
	-24.32778
	-24.34525
	-24.35442
	-24.36633
	-24.37255
	-24.33563
	-24.29259
	-24.23085
	-24.10789
	-24.03322
