1
155	122
	-22.68183
	-22.7087
	-22.67125
	-22.70412
	-22.77338
	-22.78683
	-22.85401
	-22.88114
	-22.93055
	-22.96586
	-23.13191
	-23.17245
	-23.38458
	-23.41907
	-23.43967
	-23.54241
	-23.54979
	-23.52976
	-23.46704
	-23.43986
	-23.48953
	-23.50859
	-23.53593
	-23.51647
	-23.50576
	-23.49398
	-23.50068
	-23.42053
	-23.3946
	-23.34549
	-23.32947
	-23.33757
	-23.36511
	-23.38565
	-23.39486
	-23.39678
	-23.33275
	-23.29749
	-23.38437
	-23.42349
	-23.46132
	-23.42954
	-23.46445
	-23.58509
	-23.65932
	-23.66812
	-23.64291
	-23.62585
	-23.60377
	-23.64078
	-23.63098
	-23.64461
	-23.63604
	-23.62655
	-23.59759
	-23.74503
	-23.76182
	-23.72611
	-23.76421
	-23.78163
	-23.76912
	-23.75346
	-23.72126
	-23.72174
	-23.69095
	-23.70037
	-23.69341
	-23.65367
	-23.6397
	-23.65225
	-23.62981
	-23.53721
	-23.49863
	-23.48837
	-23.50184
	-23.53501
	-23.58796
	-23.58994
	-23.60497
	-23.64495
	-23.63996
	-23.60028
	-23.5884
	-23.5549
	-23.54098
	-23.52241
	-23.50133
	-23.47294
	-23.46039
	-23.39044
	-23.37678
	-23.33717
	-23.18862
	-23.04607
	-22.99973
	-23.09438
	-23.05901
	-23.08078
	-23.14492
	-23.15396
	-23.21605
	-23.27874
	-23.30904
	-23.30298
	-23.17843
	-23.13034
	-23.20677
	-23.19949
	-23.17661
	-23.17407
	-23.16242
	-23.12867
	-23.05002
	-22.96236
	-22.8495
	-22.45472
	-22.16757
	-22.09594
	-21.94173
	-21.78493
	-21.78438
	-21.83319
	-22.74625
	-22.77305
	-22.7701
	-22.77285
	-22.78494
	-22.80134
	-22.94922
	-22.96874
	-23.0048
	-23.01233
	-23.10877
	-23.22539
	-23.27983
	-23.3359
	-23.3681
	-23.47851
	-23.52325
	-23.51132
	-23.57263
	-23.53041
	-23.47554
	-23.52324
	-23.54905
	-23.62989
	-23.63273
	-23.55191
	-23.52336
	-23.50304
	-23.43344
	-23.39636
	-23.40771
	-23.39392
	-23.36511
	-23.45971
	-23.38885
	-23.43518
	-23.42526
	-23.31861
	-23.41185
	-23.51524
	-23.55216
	-23.59304
	-23.61838
	-23.66163
	-23.73892
	-23.72631
	-23.62396
	-23.67214
	-23.68477
	-23.65674
	-23.63098
	-23.66984
	-23.61751
	-23.60166
	-23.62626
	-23.69332
	-23.73246
	-23.75277
	-23.84175
	-23.81625
	-23.77429
	-23.79062
	-23.71184
	-23.75142
	-23.69409
	-23.70979
	-23.69028
	-23.68636
	-23.67967
	-23.72574
	-23.71634
	-23.63246
	-23.57085
	-23.5484
	-23.58926
	-23.6449
	-23.65968
	-23.61614
	-23.60331
	-23.67745
	-23.63809
	-23.60604
	-23.63534
	-23.60188
	-23.59655
	-23.60548
	-23.58134
	-23.54695
	-23.56689
	-23.59455
	-23.52095
	-23.48935
	-23.37911
	-23.32134
	-23.24823
	-23.26462
	-23.21507
	-23.20255
	-23.19289
	-23.16954
	-23.20235
	-23.21035
	-23.22995
	-23.2695
	-23.19129
	-23.17159
	-23.25981
	-23.2952
	-23.32765
	-23.27835
	-23.26026
	-23.24082
	-23.20516
	-23.12988
	-23.0178
	-22.87801
	-22.49304
	-22.19756
	-21.95344
	-21.8633
	-21.82711
	-21.81409
	-22.75302
	-22.79117
	-22.83048
	-22.88664
	-22.82088
	-22.93636
	-22.96427
	-22.9864
	-23.07347
	-23.06568
	-23.1653
	-23.23518
	-23.28285
	-23.36592
	-23.40105
	-23.43557
	-23.53933
	-23.57063
	-23.60957
	-23.54549
	-23.59149
	-23.62326
	-23.65495
	-23.66677
	-23.75477
	-23.63563
	-23.58799
	-23.52099
	-23.54863
	-23.49929
	-23.4292
	-23.46396
	-23.44725
	-23.45687
	-23.46296
	-23.43713
	-23.50176
	-23.47258
	-23.51797
	-23.62205
	-23.65022
	-23.71009
	-23.7244
	-23.74194
	-23.74331
	-23.7259
	-23.72755
	-23.7993
	-23.81044
	-23.7645
	-23.71832
	-23.66548
	-23.62425
	-23.59091
	-23.68508
	-23.73482
	-23.80668
	-23.84229
	-23.9016
	-23.87223
	-23.824
	-23.81147
	-23.78088
	-23.75896
	-23.7952
	-23.7809
	-23.79967
	-23.79842
	-23.81277
	-23.74612
	-23.80111
	-23.75849
	-23.74826
	-23.6667
	-23.67688
	-23.72831
	-23.69523
	-23.68188
	-23.68157
	-23.71395
	-23.6656
	-23.63877
	-23.64002
	-23.69554
	-23.74433
	-23.74927
	-23.69755
	-23.66222
	-23.67334
	-23.71972
	-23.62304
	-23.53949
	-23.49449
	-23.47228
	-23.34191
	-23.33123
	-23.25927
	-23.26886
	-23.2588
	-23.2415
	-23.2777
	-23.27099
	-23.29737
	-23.3521
	-23.32558
	-23.26774
	-23.39988
	-23.35377
	-23.38946
	-23.35412
	-23.30885
	-23.29481
