1
155	122
	-23.87322
	-23.97147
	-24.17113
	-24.15885
	-24.01519
	-23.94773
	-23.84095
	-23.62818
	-23.57408
	-23.56021
	-23.60741
	-23.71759
	-23.76441
	-23.80282
	-23.77398
	-23.73491
	-23.66011
	-23.62209
	-23.58106
	-23.52696
	-23.53474
	-23.66383
	-23.79338
	-23.83038
	-23.88078
	-23.89317
	-23.85141
	-23.8103
	-23.7918
	-23.73801
	-23.74887
	-23.74248
	-23.67423
	-23.67583
	-23.65098
	-23.69347
	-23.67089
	-23.66032
	-23.71588
	-23.72963
	-23.76144
	-23.74985
	-23.79499
	-23.80867
	-23.77395
	-23.77618
	-23.91137
	-23.90504
	-23.92054
	-23.92907
	-23.99066
	-23.99475
	-23.95811
	-23.94896
	-23.9811
	-23.91619
	-23.86619
	-23.86397
	-23.87639
	-23.91212
	-23.95814
	-24.04102
	-24.04897
	-24.00969
	-23.92742
	-23.89454
	-23.85061
	-23.84587
	-23.85634
	-23.89756
	-23.94233
	-23.95045
	-23.97529
	-23.965
	-23.91614
	-23.87797
	-23.8051
	-23.6956
	-23.68006
	-23.67956
	-23.68241
	-23.61833
	-23.5948
	-23.52521
	-23.55885
	-23.55874
	-23.50466
	-23.54588
	-23.49277
	-23.53912
	-23.45554
	-23.40545
	-23.3739
	-23.38453
	-23.41188
	-23.4608
	-23.45076
	-23.40346
	-23.34521
	-23.29276
	-23.18941
	-23.16684
	-23.14772
	-23.12448
	-23.08137
	-23.05422
	-23.04763
	-23.05419
	-23.03234
	-23.06475
	-22.99351
	-22.9129
	-22.89464
	-22.82373
	-22.79902
	-22.78673
	-22.71336
	-22.69627
	-22.63774
	-22.59738
	-22.47011
	-22.40187
	-23.97953
	-24.21017
	-24.2825
	-24.34324
	-24.26991
	-24.17667
	-24.0664
	-23.71366
	-23.65631
	-23.62964
	-23.71795
	-23.74424
	-23.84472
	-23.846
	-23.75996
	-23.73475
	-23.70358
	-23.67773
	-23.64641
	-23.63785
	-23.65424
	-23.72399
	-23.81332
	-23.88454
	-23.9538
	-23.98549
	-23.99545
	-23.97664
	-23.93624
	-23.84746
	-23.82335
	-23.81083
	-23.73039
	-23.71691
	-23.73162
	-23.75462
	-23.76929
	-23.76514
	-23.77726
	-23.76578
	-23.76207
	-23.74838
	-23.83136
	-24.02115
	-23.93103
	-23.93286
	-23.90979
	-23.95847
	-23.95685
	-23.96483
	-24.02115
	-23.98371
	-23.96163
	-23.97505
	-23.96756
	-23.92536
	-23.87925
	-23.86991
	-23.85668
	-23.87665
	-23.93077
	-24.00058
	-24.00465
	-24.00042
	-23.92291
	-23.89866
	-23.85531
	-23.88181
	-23.90667
	-23.93857
	-23.97917
	-23.96857
	-23.97124
	-23.94847
	-23.8904
	-23.85853
	-23.80982
	-23.73794
	-23.68875
	-23.70999
	-23.66891
	-23.62313
	-23.58008
	-23.55665
	-23.55662
	-23.63525
	-23.59159
	-23.56608
	-23.58893
	-23.57139
	-23.50497
	-23.44881
	-23.41113
	-23.39122
	-23.38743
	-23.43325
	-23.41079
	-23.3797
	-23.33952
	-23.30762
	-23.23493
	-23.23758
	-23.18051
	-23.1409
	-23.08341
	-23.0406
	-23.05381
	-23.08764
	-23.11293
	-23.08475
	-22.97869
	-22.91448
	-22.81893
	-22.78076
	-22.79286
	-22.76408
	-22.75744
	-22.71786
	-22.64732
	-22.60401
	-22.53666
	-22.38868
	-23.94234
	-24.19797
	-24.26591
	-24.37139
	-24.35836
	-24.30219
	-24.1831
	-24.03313
	-23.78849
	-23.79361
	-23.76575
	-23.83903
	-23.84767
	-23.83359
	-23.81884
	-23.76222
	-23.72666
	-23.75319
	-23.67377
	-23.67881
	-23.68722
	-23.77113
	-23.84102
	-23.95422
	-23.9907
	-24.03694
	-24.03094
	-24.00375
	-24.0127
	-23.99179
	-23.95619
	-23.8599
	-23.80165
	-23.81634
	-23.83101
	-23.81634
	-23.86029
	-23.82786
	-23.83993
	-23.80463
	-23.81833
	-23.85033
	-23.89406
	-24.05092
	-24.05511
	-24.07383
	-24.07337
	-24.07651
	-24.11064
	-24.06975
	-24.04463
	-24.05451
	-24.03394
	-24.01991
	-24.0111
	-23.98556
	-23.92488
	-23.86526
	-23.82091
	-23.81868
	-23.87689
	-23.8881
	-23.9017
	-23.93389
	-23.93298
	-23.96263
	-23.90606
	-23.929
	-24.00438
	-24.00467
	-23.95733
	-23.94014
	-23.89905
	-23.90976
	-23.88655
	-23.81786
	-23.8062
	-23.77844
	-23.70559
	-23.65723
	-23.67895
	-23.67101
	-23.64087
	-23.64469
	-23.68025
	-23.65878
	-23.58518
	-23.53396
	-23.54293
	-23.5301
	-23.47027
	-23.40113
	-23.3358
	-23.32137
	-23.37756
	-23.38582
	-23.39985
	-23.40185
	-23.36065
	-23.2753
	-23.22864
	-23.20871
	-23.19312
	-23.13629
	-23.13578
	-23.11386
	-23.13616
	-23.16449
	-23.17882
	-23.19109
	-23.02538
	-22.93635
	-22.81237
	-22.79044
	-22.80333
	-22.78753
	-22.7993
	-22.72538
	-22.70838
	-22.60736
	-22.5632
	-22.45617
	-24.22942
	-24.28552
	-24.37571
	-24.48618
	-24.49478
	-24.47266
	-24.30401
	-24.03572
	-23.85027
	-23.89394
	-23.85969
	-23.88722
	-23.86748
	-23.84412
	-23.88505
	-23.84302
	-23.87445
	-23.84558
	-23.82747
	-23.75418
	-23.77
	-23.84371
	-23.91342
	-23.98581
	-24.06413
	-24.07243
	-24.07967
	-24.07366
	-24.05598
	-24.02232
	-23.99058
	-23.93104
	-23.88868
	-23.83771
	-23.86265
	-23.91688
	-23.97453
	-24.00236
	-23.98941
	-23.93656
	-23.89579
	-23.92083
	-24.03655
	-24.08435
	-24.15917
	-24.21038
	-24.22565
	-24.19589
	-24.15636
	-24.14072
	-24.09632
	-24.06897
	-24.07871
	-24.09157
	-24.08247
	-23.99786
	-23.96392
	-23.88685
	-23.83939
	-23.8292
