1
155	122
	-22.7542
	-22.8195
	-22.82112
	-22.78966
	-22.81386
	-22.75105
	-22.82886
	-22.79232
	-22.88729
	-22.79799
	-22.8033
	-22.80854
	-22.87196
	-22.9881
	-23.04383
	-23.04945
	-23.04931
	-23.01753
	-22.97037
	-22.98943
	-23.09955
	-23.19978
	-23.20625
	-23.29779
	-23.28362
	-23.25576
	-23.26025
	-23.26823
	-23.28905
	-23.33966
	-23.35978
	-23.31021
	-23.30447
	-23.28617
	-23.29126
	-23.28643
	-23.31968
	-23.25707
	-23.2516
	-23.24935
	-23.30434
	-23.31733
	-23.28791
	-23.35204
	-23.43805
	-23.48065
	-23.48732
	-23.46247
	-23.44437
	-23.43293
	-23.49123
	-23.49504
	-23.49248
	-23.49851
	-23.54749
	-23.52745
	-23.48711
	-23.48965
	-23.51764
	-23.46161
	-23.45108
	-23.43663
	-23.43664
	-23.45748
	-23.54955
	-23.58245
	-23.56696
	-23.54722
	-23.49359
	-23.45299
	-23.3616
	-23.28077
	-23.2765
	-23.16856
	-23.10361
	-23.10921
	-23.10921
	-23.09415
	-23.1347
	-23.16979
	-23.25128
	-23.21963
	-23.17379
	-23.18378
	-23.25973
	-23.28648
	-23.40453
	-23.44562
	-23.47728
	-23.49232
	-23.44366
	-23.42874
	-23.43553
	-23.45576
	-23.46407
	-23.44885
	-23.45835
	-23.52197
	-23.57542
	-23.5751
	-23.52212
	-23.46972
	-23.43813
	-23.36449
	-23.26351
	-23.1608
	-23.09364
	-23.09149
	-23.03641
	-22.94719
	-22.87973
	-22.8073
	-22.63721
	-22.59214
	-22.55127
	-22.50977
	-22.32995
	-22.19656
	-22.16494
	-21.99785
	-21.94924
	-21.92106
	-22.81366
	-22.95958
	-22.93338
	-22.92431
	-22.8912
	-22.97294
	-22.87673
	-22.90114
	-22.94096
	-23.00622
	-22.92498
	-22.89992
	-22.95137
	-23.00462
	-23.04
	-23.13713
	-23.07612
	-23.06317
	-23.06807
	-23.1463
	-23.2274
	-23.27981
	-23.21594
	-23.26964
	-23.29287
	-23.36371
	-23.35116
	-23.39441
	-23.36719
	-23.3822
	-23.37996
	-23.37637
	-23.37031
	-23.38338
	-23.35871
	-23.29568
	-23.31815
	-23.2983
	-23.28516
	-23.34592
	-23.3613
	-23.34482
	-23.36056
	-23.4356
	-23.44018
	-23.48387
	-23.49371
	-23.53947
	-23.49831
	-23.51478
	-23.52272
	-23.56888
	-23.55331
	-23.59203
	-23.58398
	-23.60393
	-23.56253
	-23.57186
	-23.64221
	-23.60039
	-23.57649
	-23.55741
	-23.55582
	-23.54049
	-23.5766
	-23.59682
	-23.57274
	-23.54864
	-23.48472
	-23.45362
	-23.43168
	-23.36257
	-23.34662
	-23.30319
	-23.27965
	-23.25336
	-23.24022
	-23.2399
	-23.27194
	-23.30678
	-23.37083
	-23.28887
	-23.23893
	-23.23374
	-23.25732
	-23.29544
	-23.36161
	-23.40362
	-23.42945
	-23.45722
	-23.41912
	-23.4289
	-23.45783
	-23.52528
	-23.54298
	-23.54014
	-23.49525
	-23.5205
	-23.54369
	-23.57733
	-23.55167
	-23.51237
	-23.5122
	-23.41684
	-23.30181
	-23.24125
	-23.1793
	-23.1722
	-23.153
	-23.0503
	-22.92815
	-22.87198
	-22.81511
	-22.62136
	-22.55722
	-22.54809
	-22.49081
	-22.32152
	-22.20123
	-22.1839
	-21.96862
	-21.9079
	-22.97464
	-23.00861
	-23.06734
	-23.10168
	-23.03269
	-22.99934
	-22.96179
	-22.9586
	-23.04977
	-23.0914
	-23.21201
	-23.02733
	-23.10271
	-23.12433
	-23.14023
	-23.26935
	-23.2227
	-23.22093
	-23.19462
	-23.18346
	-23.29519
	-23.26683
	-23.28335
	-23.33933
	-23.29729
	-23.39171
	-23.38387
	-23.39156
	-23.39534
	-23.42569
	-23.37964
	-23.42116
	-23.4223
	-23.41626
	-23.36808
	-23.37148
	-23.40182
	-23.38226
	-23.33464
	-23.35581
	-23.39109
	-23.45952
	-23.46879
	-23.45706
	-23.53819
	-23.57043
	-23.55011
	-23.55519
	-23.5463
	-23.59929
	-23.61294
	-23.60914
	-23.67814
	-23.68921
	-23.69427
	-23.65223
	-23.67765
	-23.6898
	-23.77334
	-23.7353
	-23.71733
	-23.6932
	-23.63533
	-23.63644
	-23.66809
	-23.68164
	-23.67082
	-23.60225
	-23.56467
	-23.53334
	-23.49482
	-23.38836
	-23.39472
	-23.38804
	-23.3944
	-23.47898
	-23.42314
	-23.47835
	-23.49073
	-23.49359
	-23.43215
	-23.36776
	-23.31631
	-23.31979
	-23.40779
	-23.43611
	-23.4485
	-23.43438
	-23.41456
	-23.42453
	-23.45068
	-23.4405
	-23.50564
	-23.56258
	-23.57933
	-23.58776
	-23.55807
	-23.54812
	-23.57051
	-23.59588
	-23.57701
	-23.57336
	-23.54223
	-23.48269
	-23.39436
	-23.32336
	-23.28281
	-23.27889
	-23.2569
	-23.1594
	-23.04708
	-22.92364
	-22.85904
	-22.73764
	-22.68434
	-22.56138
	-22.49081
	-22.37221
	-22.35947
	-22.36852
	-22.06229
	-21.97333
	-23.10125
	-23.13588
	-23.15515
	-23.1898
	-23.14618
	-23.10373
	-22.99429
	-23.0695
	-23.18475
	-23.22778
	-23.23292
	-23.19196
	-23.24681
	-23.26009
	-23.28924
	-23.29056
	-23.34115
	-23.34338
	-23.32715
	-23.26498
	-23.29229
	-23.34043
	-23.37319
	-23.36119
	-23.39091
	-23.46713
	-23.45854
	-23.46656
	-23.45004
	-23.43494
	-23.4618
	-23.44644
	-23.53161
	-23.50683
	-23.45938
	-23.46402
	-23.48793
	-23.3922
	-23.43024
	-23.45463
	-23.48666
	-23.4861
	-23.49887
	-23.5711
	-23.66083
	-23.59651
	-23.65596
	-23.64771
	-23.64211
	-23.6094
	-23.70483
	-23.70999
	-23.77307
	-23.72505
	-23.79374
	-23.77098
	-23.78648
	-23.79721
	-23.87262
	-23.86989
	-23.82804
	-23.78982
	-23.78133
	-23.75259
	-23.77207
	-23.78838
	-23.79496
	-23.74688
	-23.68782
	-23.59919
	-23.54031
	-23.48133
	-23.49176
	-23.55374
	-23.58821
	-23.61376
	-23.62143
	-23.59964
	-23.58325
	-23.55294
	-23.52491
	-23.42389
	-23.38538
	-23.43922
	-23.5294
	-23.58315
	-23.55512
	-23.51653
	-23.52133
	-23.5027
	-23.4836
	-23.46353
	-23.52459
	-23.62427
	-23.65971
	-23.61976
	-23.61818
	-23.57762
	-23.62619
	-23.63937
	-23.64706
	-23.66529
	-23.60353
	-23.53268
	-23.49169
	-23.39493
	-23.36278
	-23.35146
	-23.33243
	-23.26965
	-23.13363
	-23.058
	-22.93524
	-22.84597
	-22.72525
	-22.65208
	-22.41005
	-22.38847
	-22.39631
	-22.38464
	-22.23686
	-22.02654
	-23.0917
	-23.19622
	-23.23725
	-23.22194
	-23.16288
	-23.12726
	-23.19924
	-23.20054
	-23.21462
	-23.34657
	-23.3514
	-23.37293
	-23.35647
	-23.31416
	-23.31533
	-23.34846
	-23.36108
	-23.35459
	-23.34387
	-23.301
	-23.36049
	-23.37999
	-23.37835
	-23.45245
	-23.48034
	-23.47228
	-23.48931
	-23.55746
	-23.50055
	-23.5224
	-23.51945
	-23.50216
	-23.55527
	-23.55591
	-23.54812
	-23.5331
	-23.50786
	-23.52531
	-23.51888
	-23.46425
	-23.54586
	-23.57145
	-23.59891
	-23.64937
	-23.69114
	-23.72001
	-23.77268
	-23.73091
	-23.6317
	-23.60997
	-23.6202
	-23.64862
	-23.69819
	-23.73091
	-23.74802
	-23.75662
	-23.74869
	-23.829
	-23.93134
	-23.93711
	-23.90681
	-23.83631
	-23.81811
	-23.82784
	-23.84934
	-23.87469
	-23.87033
	-23.83706
	-23.79274
	-23.74253
	-23.63391
	-23.55438
	-23.5794
	-23.59603
	-23.65606
	-23.70307
	-23.69049
	-23.68779
	-23.65449
	-23.60771
	-23.54927
	-23.51064
	-23.50716
	-23.5363
	-23.57905
	-23.64284
	-23.63024
	-23.58735
	-23.57788
	-23.55254
	-23.55919
	-23.56737
	-23.56103
	-23.59299
	-23.64867
	-23.62837
	-23.62553
	-23.62416
	-23.64838
	-23.71979
	-23.69801
	-23.70145
	-23.63713
	-23.58846
	-23.51892
	-23.48853
	-23.42025
	-23.42278
	-23.36097
	-23.28875
	-23.15396
	-23.082
	-23.04127
	-22.88008
	-22.75224
	-22.64229
	-22.45592
	-22.44438
	-22.46702
	-22.42579
	-22.2979
	-22.2434
	-23.1515
	-23.21333
	-23.3363
	-23.3585
	-23.29761
	-23.15833
	-23.21981
	-23.29002
	-23.31515
	-23.49995
	-23.46364
