1
155	122
	-23.68379
	-23.72814
	-23.78093
	-23.81972
	-23.84136
	-23.85668
	-23.87261
	-23.85132
	-23.87195
	-23.90341
	-23.91121
	-23.88679
	-23.84136
	-23.81196
	-23.79203
	-23.77399
	-23.76787
	-23.78167
	-23.80384
	-23.79741
	-23.80294
	-23.79893
	-23.81346
	-23.83739
	-23.80856
	-23.79136
	-23.80291
	-23.85255
	-23.85597
	-23.88367
	-23.93302
	-23.96492
	-23.95768
	-23.95679
	-23.93335
	-23.89924
	-23.9029
	-23.91272
	-23.92272
	-24.00169
	-24.05132
	-24.06269
	-24.03787
	-23.98548
	-23.9446
	-23.93459
	-23.95939
	-23.94861
	-23.97493
	-23.98797
	-23.9747
	-23.94079
	-23.89957
	-23.92824
	-23.92749
	-23.84878
	-23.87524
	-23.87649
	-23.91695
	-23.92637
	-23.93938
	-23.93627
	-23.93748
	-23.88532
	-23.89609
	-23.9248
	-23.9813
	-24.01913
	-23.98791
	-23.95719
	-23.89457
	-23.79511
	-23.7498
	-23.70735
	-23.64545
	-23.61552
	-23.55236
	-23.53384
	-23.50829
	-23.50439
	-23.48863
	-23.51919
	-23.53875
	-23.57919
	-23.65588
	-23.71615
	-23.73032
	-23.73376
	-23.73811
	-23.71333
	-23.71014
	-23.73254
	-23.76936
	-23.7946
	-23.85415
	-23.88694
	-23.88335
	-23.90552
	-23.93086
	-23.93629
	-23.92686
	-23.89127
	-23.87337
	-23.80807
	-23.80111
	-23.8078
	-23.81394
	-23.70518
	-23.62829
	-23.5178
	-23.44061
	-23.43763
	-23.33181
	-23.3008
	-23.30822
	-23.2776
	-23.28889
	-23.27679
	-23.18803
	-23.30987
	-23.19592
	-23.16858
	-23.72134
	-23.76629
	-23.81972
	-23.89883
	-23.90609
	-23.89752
	-23.91171
	-23.89965
	-23.92448
	-23.9505
	-23.95639
	-23.94667
	-23.92612
	-23.90838
	-23.88956
	-23.87464
	-23.85466
	-23.86047
	-23.86552
	-23.85796
	-23.87137
	-23.87097
	-23.8814
	-23.88522
	-23.8485
	-23.8054
	-23.7677
	-23.79821
	-23.80789
	-23.84966
	-23.89345
	-23.9602
	-23.98948
	-24.00766
	-23.98906
	-23.95118
	-23.92059
	-23.91348
	-23.93606
	-23.98051
	-24.00009
	-24.04939
	-24.04321
	-24.01438
	-24.00684
	-24.00417
	-24.01268
	-23.97776
	-24.01695
	-24.02601
	-24.02535
	-23.98006
	-23.97886
	-23.98014
	-23.89367
	-23.8499
	-23.89241
	-23.92288
	-23.96419
	-23.96723
	-24.03157
	-23.99328
	-23.9687
	-23.95616
	-23.95195
	-23.97922
	-24.04554
	-24.08627
	-24.0599
	-24.03945
	-23.95845
	-23.86748
	-23.81262
	-23.77995
	-23.72658
	-23.70484
	-23.67478
	-23.65991
	-23.63417
	-23.64103
	-23.64378
	-23.6279
	-23.65041
	-23.6803
	-23.73004
	-23.79397
	-23.82637
	-23.84787
	-23.85707
	-23.79121
	-23.75414
	-23.76064
	-23.80268
	-23.84058
	-23.8937
	-23.93557
	-23.97623
	-23.96391
	-23.96206
	-23.94821
	-23.93955
	-23.93306
	-23.908
	-23.84184
	-23.83873
	-23.85675
	-23.83735
	-23.79789
	-23.70237
	-23.56471
	-23.42474
	-23.34848
	-23.2677
	-23.22262
	-23.25304
	-23.26122
	-23.26248
	-23.19305
	-23.09526
	-23.21741
	-23.09732
	-23.08878
	-23.73377
	-23.76874
	-23.84246
	-23.89508
	-23.94155
	-23.95353
	-23.95411
	-23.91803
	-23.94789
	-23.96905
	-23.98871
	-23.98371
	-23.98112
	-23.98447
	-23.95945
	-23.95323
	-23.92956
	-23.91945
	-23.91065
	-23.90329
	-23.91706
	-23.9165
	-23.89917
	-23.88926
	-23.84739
	-23.80094
	-23.75531
	-23.7547
	-23.78571
	-23.83934
	-23.88574
	-23.9538
	-24.01571
	-24.0404
	-24.05216
	-24.02219
	-23.98786
	-23.97841
	-23.96633
	-23.99462
	-24.02131
	-24.04323
	-24.05383
	-24.0431
	-24.0386
	-24.02987
	-24.02383
	-24.02984
	-24.03306
	-24.05308
	-24.04007
	-24.04401
	-24.04075
	-24.05072
	-24.01118
	-23.8428
	-23.89441
	-23.94094
	-23.98752
	-24.00847
	-24.04769
	-24.04491
	-24.01099
	-24.01917
	-24.00482
	-24.04397
	-24.0884
	-24.10221
	-24.08342
	-24.04491
	-24.01298
	-23.91462
	-23.86726
	-23.84485
	-23.82415
	-23.7971
	-23.77724
	-23.77014
	-23.73845
	-23.74878
	-23.73639
	-23.73492
	-23.77604
	-23.79083
	-23.82745
	-23.8807
	-23.92314
	-23.96326
	-23.95913
	-23.89005
	-23.83588
	-23.82097
	-23.88094
	-23.93929
	-23.99185
	-24.0143
	-24.00868
	-23.98683
	-24.00182
	-23.96824
	-23.95226
	-23.94546
	-23.93392
	-23.90335
	-23.90854
	-23.89833
