1
155	122
	-23.60408
	-23.62151
	-23.63113
	-23.63782
	-23.68074
	-23.6952
	-23.70893
	-23.79911
	-23.844
	-23.85002
	-23.88589
	-23.88873
	-23.8653
	-23.87386
	-23.84935
	-23.86709
	-23.90429
	-23.94845
	-23.9979
	-24.00695
	-23.99984
	-23.99384
	-23.98079
	-23.98634
	-23.97382
	-23.96412
	-23.97243
	-23.96287
	-23.97117
	-23.99652
	-24.01094
	-24.019
	-24.00421
	-23.99029
	-24.00308
	-24.00594
	-24.01694
	-24.03282
	-24.05547
	-24.06167
	-24.06972
	-24.06296
	-24.06074
	-24.05744
	-24.09192
	-24.10506
	-24.16853
	-24.21217
	-24.25507
	-24.25079
	-24.23026
	-24.22214
	-24.26677
	-24.27434
	-24.28871
	-24.30703
	-24.32075
	-24.32648
	-24.30459
	-24.28664
	-24.25217
	-24.22828
	-24.20402
	-24.20551
	-24.19242
	-24.1821
	-24.15024
	-24.10986
	-24.07282
	-24.06218
	-24.07686
	-24.06062
	-24.08468
	-24.08851
	-24.09738
	-24.08817
	-24.09422
	-24.09718
	-24.07492
	-24.03101
	-23.98248
	-23.93815
	-23.90946
	-23.90687
	-23.94403
	-24.00184
	-24.04042
	-24.06252
	-24.05388
	-24.04929
	-24.06374
	-24.06564
	-24.10159
	-24.11502
	-24.15531
	-24.17661
	-24.24368
	-24.24998
	-24.28557
	-24.26744
	-24.25207
	-24.26786
	-24.3037
	-24.30875
	-24.2855
	-24.31411
	-24.2985
	-24.29879
	-24.30177
	-24.31159
	-24.34351
	-24.35401
	-24.36319
	-24.32852
	-24.25138
	-24.15569
	-24.15976
	-24.17082
	-24.25663
	-24.26942
	-24.17363
	-24.1043
	-23.67351
	-23.67735
	-23.6763
	-23.66797
	-23.69728
	-23.70848
	-23.71263
	-23.74943
	-23.7967
	-23.82544
	-23.85414
	-23.86193
	-23.87367
	-23.87861
	-23.85488
	-23.87021
	-23.89358
	-23.94609
	-23.98025
	-23.97758
	-23.98039
	-23.98039
	-23.97382
	-23.96694
	-23.96663
	-23.9541
	-23.95723
	-23.97055
	-23.98964
	-24.01776
	-24.05367
	-24.06052
	-24.07815
	-24.08188
	-24.06087
	-24.08645
	-24.0907
	-24.09721
	-24.11668
	-24.11298
	-24.10525
	-24.08642
	-24.08209
	-24.07411
	-24.12403
	-24.13097
	-24.18519
	-24.22883
	-24.2656
	-24.25825
	-24.24415
	-24.23972
	-24.26409
	-24.2529
	-24.28771
	-24.31581
	-24.35598
	-24.38695
	-24.37966
	-24.35871
	-24.32557
	-24.29512
	-24.27762
	-24.27342
	-24.28716
	-24.22944
	-24.15917
	-24.12173
	-24.07729
	-24.0651
	-24.06389
	-24.0515
	-24.06278
	-24.07712
	-24.08496
	-24.07311
	-24.08061
	-24.08973
	-24.09923
	-24.07788
	-24.03822
	-24.00204
	-23.96333
	-23.95639
	-23.97275
	-24.00878
	-24.04053
	-24.04859
	-24.0489
	-24.05777
	-24.07588
	-24.0851
	-24.10554
	-24.13381
	-24.15682
	-24.20255
	-24.26444
	-24.30482
	-24.3474
	-24.35663
	-24.34416
	-24.347
	-24.36779
	-24.36595
	-24.38816
	-24.40461
	-24.39655
	-24.38827
	-24.38572
	-24.38513
	-24.40167
	-24.42679
	-24.43192
	-24.41515
	-24.3626
	-24.16635
	-24.21636
	-24.22713
	-24.33189
	-24.30884
	-24.25561
	-24.17124
	-23.71387
	-23.70843
	-23.69735
	-23.6762
	-23.69347
	-23.69062
	-23.71979
	-23.75302
	-23.79076
	-23.80701
	-23.86081
	-23.83258
	-23.84735
	-23.86571
	-23.86626
	-23.87574
	-23.90302
	-23.92945
	-23.95111
	-23.95676
	-23.96898
	-23.97493
	-23.96349
	-23.96913
	-23.97399
