1
155	122
	-22.83082
	-22.82769
	-22.84883
	-22.87872
	-22.87869
	-22.93724
	-22.99231
	-23.06163
	-23.26233
	-23.33936
	-23.44852
	-23.48109
	-23.49295
	-23.48678
	-23.4587
	-23.39891
	-23.35138
	-23.33288
	-23.32657
	-23.40516
	-23.489
	-23.53233
	-23.50574
	-23.46427
	-23.43834
	-23.42716
	-23.37915
	-23.3578
	-23.34565
	-23.3513
	-23.39252
	-23.42119
	-23.42956
	-23.42631
	-23.34614
	-23.26606
	-23.24203
	-23.23558
	-23.27241
	-23.21614
	-23.07016
	-22.99041
	-22.89775
	-22.9167
	-22.92063
	-22.92195
	-22.92096
	-22.90327
	-22.88067
	-22.89147
	-22.9271
	-23.02029
	-23.05782
	-23.10075
	-23.095
	-23.05221
	-23.01773
	-22.99463
	-23.00798
	-23.01348
	-23.02278
	-23.05704
	-23.0639
	-23.0934
	-23.09533
	-23.13956
	-23.19161
	-23.24508
	-23.29748
	-23.34522
	-23.39527
	-23.42388
	-23.4238
	-23.43126
	-23.44018
	-23.45829
	-23.47638
	-23.5079
	-23.54015
	-23.41331
	-23.43834
	-23.44721
	-23.42051
	-23.36053
	-23.3287
	-23.31082
	-23.25393
	-23.22802
	-23.21583
	-23.24292
	-23.23704
	-23.22047
	-23.17728
	-23.17734
	-23.21139
	-23.19836
	-23.15744
	-23.1172
	-23.04986
	-22.94962
	-22.85362
	-22.69866
	-22.5083
	-22.42966
	-22.31387
	-22.19831
	-22.14595
	-22.15923
	-22.13097
	-22.21973
	-22.41711
	-22.66056
	-22.80064
	-22.71872
	-22.48345
	-22.20259
	-21.76127
	-21.6664
	-21.57894
	-21.52943
	-21.47678
	-21.65237
	-22.99827
	-23.02618
	-23.04735
	-23.04485
	-22.98284
	-23.03991
	-23.08252
	-23.1634
	-23.29733
	-23.41723
	-23.49436
	-23.52558
	-23.57698
	-23.59642
	-23.61703
	-23.60129
	-23.50805
	-23.49853
	-23.54788
	-23.60014
	-23.65264
	-23.63602
	-23.61706
	-23.61604
	-23.56473
	-23.55579
	-23.48561
	-23.46718
	-23.41927
	-23.40379
	-23.41717
	-23.44396
	-23.41975
	-23.41362
	-23.34666
	-23.34472
	-23.29817
	-23.29169
	-23.30052
	-23.25166
	-23.11486
	-23.01619
	-22.9965
	-22.97097
	-22.99031
	-22.9815
	-22.9851
	-22.9792
	-22.96383
	-22.97137
	-22.97694
	-23.02373
	-23.04062
	-23.07186
	-23.08914
	-23.08012
	-23.0391
	-23.00972
	-23.00874
	-23.03225
	-23.04125
	-23.06089
	-23.04777
	-23.08773
	-23.09918
	-23.14685
	-23.21565
	-23.24649
	-23.29992
	-23.33521
	-23.37819
	-23.41759
	-23.42503
	-23.40993
	-23.40761
	-23.44014
	-23.50369
	-23.54423
	-23.58441
	-23.45211
	-23.50021
	-23.52699
	-23.53837
	-23.50255
	-23.46881
	-23.43329
	-23.34479
	-23.31358
	-23.31472
	-23.31938
	-23.29534
	-23.29508
	-23.29203
	-23.30229
	-23.32886
	-23.31563
	-23.26165
	-23.18661
	-23.08256
	-22.99866
	-22.90642
	-22.77432
	-22.57461
	-22.43362
	-22.3628
	-22.23101
	-22.15108
	-22.16351
	-22.29372
	-22.47261
	-22.77085
	-22.98686
	-23.07496
	-22.92005
	-22.63795
	-22.26622
	-21.80538
	-21.702
	-21.64803
	-21.54419
	-21.55231
	-21.67058
	-23.1016
	-23.12055
	-23.12566
	-23.12703
	-23.111
	-23.12283
	-23.13104
	-23.21052
	-23.31077
	-23.41556
	-23.45748
	-23.51355
	-23.61026
	-23.65243
	-23.72046
	-23.72479
	-23.65062
	-23.69851
	-23.73311
	-23.75788
	-23.79393
	-23.77164
	-23.73122
	-23.68862
	-23.63715
	-23.61079
	-23.56871
	-23.51087
	-23.47229
	-23.42167
	-23.42591
	-23.43876
	-23.43533
	-23.39257
	-23.3434
	-23.30497
	-23.30079
	-23.3399
	-23.3545
	-23.25892
	-23.1925
	-23.12668
	-23.05908
	-23.01673
	-23.02396
	-23.0384
	-23.05316
	-23.0918
	-23.11533
	-23.11923
	-23.10059
	-23.09856
	-23.08347
	-23.11382
	-23.11842
	-23.07515
	-23.07576
	-23.0555
	-23.03689
	-23.05393
	-23.06982
	-23.06513
	-23.03849
	-23.08251
	-23.11633
	-23.16823
	-23.23235
	-23.25184
	-23.28051
	-23.34209
	-23.3794
	-23.40114
	-23.41679
	-23.40608
	-23.43113
	-23.45553
	-23.47571
	-23.55623
	-23.59108
	-23.51036
	-23.52633
	-23.56153
	-23.60712
	-23.55318
	-23.53964
	-23.4767
	-23.38683
	-23.35862
	-23.3482
	-23.3514
	-23.33893
	-23.33371
	-23.30722
