1
155	122
	-23.83058
	-23.7945
	-23.77045
	-23.7599
	-23.77147
	-23.81586
	-23.85857
	-23.88786
	-23.91599
	-23.94736
	-23.94624
	-23.95175
	-23.93896
	-23.94438
	-23.9653
	-23.98195
	-24.00772
	-24.02596
	-24.0392
	-24.05496
	-24.05722
	-24.06855
	-24.05733
	-24.0552
	-24.04679
	-24.07011
	-24.07504
	-24.0742
	-24.06221
	-24.06793
	-24.07068
	-24.06885
	-24.0921
	-24.10744
	-24.1012
	-24.07964
	-24.08697
	-24.1076
	-24.14909
	-24.19698
	-24.21263
	-24.23884
	-24.24777
	-24.23202
	-24.14987
	-24.05358
	-24.01374
	-24.01622
	-24.05167
	-24.15289
	-24.26146
	-24.29289
	-24.31212
	-24.31142
	-24.31078
	-24.30077
	-24.34321
	-24.37253
	-24.39609
	-24.39328
	-24.40866
	-24.39411
	-24.37914
	-24.37406
	-24.39394
	-24.39699
	-24.39723
	-24.34895
	-24.29688
	-24.22855
	-24.14638
	-24.14561
	-24.10491
	-24.13588
	-24.22844
	-24.35694
	-24.46728
	-24.5663
	-24.57662
	-24.59851
	-24.56898
	-24.52288
	-24.45814
	-24.38908
	-24.30919
	-24.26994
	-24.2626
	-24.29067
	-24.349
	-24.37855
	-24.42332
	-24.44784
	-24.42539
	-24.40211
	-24.37187
	-24.36319
	-24.37399
	-24.41665
	-24.36765
	-24.34907
	-24.43082
	-24.45638
	-24.42087
	-24.42769
	-24.49701
	-24.56363
	-24.62145
	-24.6582
	-24.56556
	-24.53235
	-24.51363
	-24.52084
	-24.57674
	-24.68599
	-24.77958
	-24.87472
	-24.95466
	-24.98333
	-24.94277
	-24.91354
	-24.94189
	-24.98706
	-23.83385
	-23.80357
	-23.77863
	-23.76852
	-23.79991
	-23.85169
	-23.88125
	-23.90403
	-23.91382
	-23.89748
	-23.94304
	-23.95619
	-23.89829
	-23.91536
	-23.95273
	-24.00832
	-24.03342
	-24.04071
	-24.03657
	-24.04118
	-24.05349
	-24.05798
	-24.06087
	-24.05934
	-24.06731
	-24.075
	-24.08746
	-24.08141
	-24.06929
	-24.07559
	-24.08563
	-24.0914
	-24.13381
	-24.15955
	-24.14795
	-24.12738
	-24.11193
	-24.10661
	-24.14945
	-24.20672
	-24.23763
	-24.2553
	-24.26029
	-24.23899
	-24.14604
	-24.06828
	-24.06315
	-24.10033
	-24.16528
	-24.28281
	-24.31817
	-24.30891
	-24.31929
	-24.34453
	-24.35349
	-24.27488
	-24.37078
	-24.42339
	-24.45873
	-24.40425
	-24.40817
	-24.38447
	-24.36259
	-24.32458
	-24.32231
	-24.32146
	-24.321
	-24.29122
	-24.27348
	-24.21229
	-24.14365
	-24.15455
	-24.15284
	-24.19591
	-24.21493
	-24.32585
	-24.43437
	-24.55797
	-24.63593
	-24.60908
	-24.57941
	-24.52658
	-24.47586
	-24.39793
	-24.33123
	-24.30024
	-24.28386
	-24.27349
	-24.32046
	-24.365
	-24.40353
	-24.45717
	-24.49092
	-24.47353
	-24.38455
	-24.36395
	-24.4161
	-24.49542
	-24.51685
	-24.49098
	-24.47335
	-24.48749
	-24.48802
	-24.48988
	-24.53967
	-24.60673
	-24.67626
	-24.71759
	-24.65361
	-24.61612
	-24.5908
	-24.60451
	-24.64262
	-24.72274
	-24.81224
	-24.95219
	-25.0444
	-25.04428
	-25.02075
	-25.03826
	-25.06544
	-25.16835
	-23.83058
	-23.82447
	-23.80739
	-23.80045
	-23.82831
	-23.8719
	-23.89397
	-23.91531
	-23.94869
	-23.9402
	-23.94171
	-23.94339
	-23.93189
	-23.91839
	-23.95441
	-24.03048
	-24.05805
	-24.043
	-24.04499
	-24.0489
	-24.05894
	-24.06805
	-24.07216
	-24.08594
	-24.09738
	-24.11001
	-24.11822
	-24.10823
	-24.096
	-24.0992
	-24.1091
	-24.14206
	-24.18008
	-24.20954
	-24.21597
	-24.19194
	-24.16579
	-24.12542
	-24.14241
	-24.19138
	-24.23128
	-24.2491
	-24.24819
	-24.21675
	-24.16681
	-24.10195
	-24.12245
	-24.1887
	-24.26129
	-24.30971
	-24.31802
	-24.33426
	-24.32068
	-24.34515
	-24.38384
	-24.30927
	-24.3063
	-24.41997
	-24.48371
	-24.42968
	-24.42221
	-24.38432
	-24.35122
	-24.2905
	-24.30723
	-24.30416
	-24.30143
	-24.268
	-24.26162
	-24.26822
	-24.20281
	-24.22449
	-24.23975
	-24.21336
	-24.23192
	-24.29025
	-24.40283
	-24.52578
	-24.59989
	-24.61198
	-24.56701
	-24.51485
	-24.45884
	-24.41342
	-24.37275
	-24.35526
	-24.33242
	-24.29947
	-24.27658
	-24.33703
	-24.38719
	-24.42747
	-24.47784
	-24.47871
	-24.3975
	-24.31835
	-24.45915
	-24.5546
	-24.63386
	-24.61803
	-24.58317
	-24.56795
	-24.56197
	-24.56921
	-24.61364
	-24.65638
	-24.71589
	-24.76244
	-24.71666
	-24.68224
	-24.65838
	-24.67659
	-24.73106
	-24.79209
	-24.89085
	-25.01199
	-25.06077
	-25.07637
	-25.05101
	-25.09699
	-25.17378
	-25.27664
	-23.8591
	-23.85818
	-23.85605
	-23.84328
	-23.86473
	-23.89187
	-23.93495
	-23.93961
	-23.97158
	-23.975
	-24.00547
	-23.96152
	-23.96619
	-23.97153
	-23.99305
	-24.02938
	-24.05067
	-24.05052
	-24.06319
	-24.07209
	-24.08542
	-24.09783
	-24.11408
	-24.13134
	-24.14502
	-24.15248
	-24.15447
	-24.14533
	-24.13122
	-24.12651
	-24.13799
	-24.16143
	-24.2086
	-24.25201
	-24.25825
	-24.25615
	-24.21879
	-24.17484
	-24.16931
	-24.20881
	-24.25064
	-24.27795
	-24.27702
	-24.24774
	-24.19385
	-24.16725
	-24.20886
	-24.28227
	-24.3166
	-24.35458
	-24.37392
	-24.37761
	-24.39319
	-24.39305
	-24.41648
	-24.35086
	-24.35397
	-24.50229
	-24.51882
	-24.5049
	-24.459
	-24.39842
	-24.3881
	-24.37499
	-24.38267
	-24.37844
	-24.3855
	-24.35522
	-24.36986
	-24.35275
	-24.32239
	-24.32986
	-24.32608
	-24.30909
	-24.28778
	-24.37489
	-24.49288
	-24.55717
	-24.61206
	-24.59055
	-24.56918
	-24.52924
	-24.47773
	-24.43679
	-24.42319
	-24.4145
	-24.38032
	-24.32991
	-24.29515
	-24.29738
	-24.32673
	-24.39587
	-24.44835
	-24.45206
	-24.36659
	-24.36252
	-24.47879
	-24.58961
	-24.68522
	-24.68287
	-24.6443
	-24.63113
