1
155	122
	-24.11573
	-24.09306
	-24.05835
	-23.99914
	-23.95942
	-23.91725
	-23.89873
	-23.89463
	-23.87571
	-23.95241
	-24.04097
	-24.11333
	-24.15662
	-24.15019
	-24.16115
	-24.1699
	-24.17765
	-24.18607
	-24.1817
	-24.15451
	-24.12858
	-24.10567
	-24.11667
	-24.1408
	-24.16337
	-24.17212
	-24.20221
	-24.21937
	-24.24646
	-24.28973
	-24.33525
	-24.35756
	-24.40884
	-24.44014
	-24.44994
	-24.44859
	-24.45502
	-24.46114
	-24.45502
	-24.44553
	-24.44001
	-24.4119
	-24.37466
	-24.34847
	-24.3446
	-24.35425
	-24.35529
	-24.34208
	-24.31774
	-24.29972
	-24.29
	-24.27844
	-24.23298
	-24.20658
	-24.23005
	-24.30661
	-24.34891
	-24.37604
	-24.35635
	-24.31476
	-24.30222
	-24.25933
	-24.18808
	-24.13849
	-24.10336
	-24.10076
	-24.10138
	-24.13345
	-24.14689
	-24.17045
	-24.17168
	-24.13825
	-24.14411
	-24.16166
	-24.15226
	-24.0955
	-24.04065
	-23.99484
	-23.99273
	-24.02045
	-24.06733
	-24.10075
	-24.12144
	-24.13406
	-24.15436
	-24.17647
	-24.17017
	-24.15897
	-24.16794
	-24.11218
	-24.11156
	-24.12591
	-24.16645
	-24.19154
	-24.21327
	-24.2374
	-24.24505
	-24.30902
	-24.31768
	-24.3444
	-24.36686
	-24.38987
	-24.3527
	-24.27698
	-24.19237
	-24.12977
	-24.05928
	-23.99813
	-23.99521
	-23.98117
	-24.01664
	-24.05686
	-24.09172
	-24.11445
	-24.05408
	-24.02753
	-24.02544
	-24.02528
	-24.06286
	-24.09187
	-24.09776
	-24.14373
	-24.11963
	-24.09979
	-24.0491
	-23.98298
	-23.92532
	-23.89586
	-23.88403
	-23.89497
	-23.92532
	-24.01169
	-24.08865
	-24.15028
	-24.17137
	-24.16945
	-24.17102
	-24.17964
	-24.19082
	-24.20266
	-24.19861
	-24.18617
	-24.15555
	-24.15152
	-24.16122
	-24.18404
	-24.2097
	-24.21532
	-24.22848
	-24.2425
	-24.28301
	-24.32177
	-24.36008
	-24.38748
	-24.44821
	-24.48557
	-24.47381
	-24.47191
	-24.4684
	-24.45472
	-24.46083
	-24.45716
	-24.44553
	-24.42724
	-24.39954
	-24.39995
	-24.41108
	-24.41423
	-24.40766
	-24.39215
	-24.36653
	-24.35029
	-24.32861
	-24.29399
	-24.25918
	-24.2598
	-24.30865
	-24.39666
	-24.41859
	-24.4092
	-24.3989
	-24.36198
	-24.34826
	-24.3062
	-24.2401
	-24.20411
	-24.17543
	-24.17265
	-24.14255
	-24.17157
	-24.18526
	-24.2247
	-24.20303
	-24.17335
	-24.16966
	-24.1838
	-24.16456
	-24.09876
	-24.06473
	-24.04396
	-24.04179
	-24.05151
	-24.09457
	-24.11296
	-24.12314
	-24.15942
	-24.1946
	-24.21918
	-24.19531
	-24.17739
	-24.1519
	-24.11712
	-24.10415
	-24.1424
	-24.19446
	-24.22596
	-24.2528
	-24.28954
	-24.30156
	-24.32175
	-24.37063
	-24.41875
	-24.47142
	-24.47973
	-24.44275
	-24.38101
	-24.27732
	-24.17658
	-24.0891
	-24.04313
	-24.00493
	-23.99782
	-24.01929
	-24.04875
	-24.10262
	-24.11445
	-24.07505
	-24.06067
	-24.06436
	-24.10758
	-24.11904
	-24.09023
	-24.11543
	-24.16146
	-24.14133
	-24.10627
	-24.05163
	-23.97567
	-23.91798
	-23.91159
	-23.93074
	-23.95753
	-23.99645
	-24.06666
	-24.14572
	-24.20172
	-24.17043
	-24.16981
	-24.18139
	-24.19001
	-24.19837
	-24.21053
	-24.21302
	-24.20059
	-24.19378
	-24.19784
	-24.2203
	-24.24708
	-24.2681
	-24.27503
	-24.28063
	-24.30837
	-24.33057
	-24.36163
	-24.38478
	-24.42384
	-24.46047
	-24.47801
	-24.48168
	-24.48208
	-24.48239
	-24.47207
	-24.46626
	-24.46114
	-24.45931
	-24.45052
	-24.4402
	-24.43141
	-24.42546
	-24.42668
	-24.43623
	-24.40851
	-24.38175
	-24.35856
	-24.3372
	-24.31323
	-24.29135
	-24.31744
	-24.3929
	-24.46042
	-24.46799
	-24.43861
	-24.43892
	-24.41151
	-24.40575
	-24.37145
	-24.32307
	-24.30169
	-24.27945
	-24.24616
	-24.19867
	-24.21005
	-24.21846
	-24.2489
	-24.24737
	-24.21418
	-24.21387
	-24.2154
	-24.20171
	-24.16395
	-24.14347
	-24.11681
	-24.10139
	-24.10123
	-24.16056
	-24.15977
	-24.15498
	-24.19081
	-24.17999
	-24.19807
	-24.22377
	-24.20153
	-24.17354
	-24.10122
	-24.10845
	-24.14548
	-24.21384
	-24.28009
	-24.30498
	-24.32736
	-24.33418
	-24.39026
	-24.42912
	-24.46114
	-24.48835
	-24.51741
	-24.51148
	-24.46265
	-24.36913
	-24.24473
	-24.12789
	-24.0667
	-24.02796
	-24.0526
	-24.08242
	-24.11411
	-24.15258
	-24.15166
	-24.11809
	-24.10901
	-24.11034
	-24.14377
	-24.1356
	-24.11444
	-24.09891
	-24.14472
	-24.08942
	-24.06043
	-24.00979
	-23.95241
	-23.92755
	-23.94382
	-23.96803
	-23.98362
	-24.02964
	-24.09222
	-24.16789
	-24.18523
	-24.17128
	-24.18303
	-24.18349
	-24.21972
	-24.22564
	-24.23997
	-24.24432
	-24.23463
	-24.24872
	-24.26148
	-24.29698
	-24.32964
	-24.33242
	-24.32833
	-24.33081
	-24.36593
	-24.37398
	-24.40128
	-24.41453
	-24.42864
	-24.46444
	-24.48169
	-24.49087
	-24.48544
	-24.49156
	-24.49461
	-24.48399
	-24.47704
	-24.47826
	-24.46672
	-24.45366
	-24.43906
	-24.42262
	-24.40597
	-24.40811
	-24.38931
	-24.37553
	-24.34772
	-24.32173
	-24.31921
	-24.33363
	-24.379
	-24.43478
	-24.4748
	-24.46935
	-24.44846
	-24.44816
	-24.46418
	-24.46764
	-24.44073
	-24.41138
	-24.40804
	-24.3838
	-24.32957
	-24.26461
	-24.23504
	-24.24801
	-24.26187
	-24.2927
	-24.2827
	-24.27965
	-24.26622
	-24.25591
	-24.22236
	-24.22572
	-24.21409
	-24.16511
	-24.16054
	-24.20346
	-24.21675
	-24.21287
	-24.18895
	-24.18487
	-24.19376
	-24.22039
	-24.20457
	-24.16166
	-24.12493
	-24.09532
	-24.14419
	-24.2346
	-24.32253
	-24.36661
	-24.40526
	-24.41284
	-24.45111
	-24.4696
	-24.47331
	-24.48419
	-24.49668
	-24.50187
	-24.49883
	-24.45438
	-24.34202
	-24.19614
	-24.11411
	-24.0974
	-24.12857
	-24.18134
	-24.22223
	-24.23231
	-24.22474
	-24.17682
	-24.14603
	-24.15204
	-24.16355
	-24.15147
	-24.15029
	-24.11154
	-24.14212
	-24.09716
	-24.07509
	-24.02261
	-23.98517
	-23.98585
	-24.00903
	-24.03376
	-24.0359
	-24.07802
	-24.12894
	-24.17212
	-24.18576
	-24.18701
	-24.19108
	-24.1968
	-24.22952
	-24.23132
	-24.24285
	-24.25032
	-24.25223
	-24.25877
	-24.29046
	-24.32115
	-24.36503
	-24.35854
	-24.35757
	-24.3463
	-24.37689
	-24.40006
	-24.41223
	-24.4227
	-24.41867
	-24.44277
	-24.47823
	-24.48659
	-24.48728
	-24.48949
	-24.502
	-24.492
	-24.48712
	-24.47802
	-24.45794
	-24.45243
	-24.43172
	-24.40854
	-24.39576
	-24.3833
	-24.36745
	-24.35498
	-24.32173
	-24.29849
	-24.31694
	-24.34108
	-24.39426
	-24.44903
	-24.48448
	-24.49535
	-24.48219
	-24.47402
	-24.47672
	-24.48091
	-24.46731
	-24.46188
	-24.46517
	-24.43315
	-24.37472
	-24.31592
	-24.27608
	-24.27096
	-24.29295
	-24.32833
	-24.33441
	-24.34655
	-24.32562
	-24.32866
	-24.29738
	-24.27636
	-24.2456
	-24.21593
	-24.17033
	-24.22492
	-24.21939
	-24.17137
	-24.19866
	-24.19039
	-24.21633
	-24.21091
	-24.21348
	-24.17985
	-24.1861
	-24.17291
	-24.19637
	-24.23796
	-24.30705
	-24.36393
	-24.42634
	-24.45421
	-24.4919
	-24.46895
	-24.44249
	-24.45554
	-24.49042
	-24.51821
	-24.53339
	-24.50536
	-24.42694
	-24.32007
	-24.2352
	-24.21342
	-24.23421
	-24.28654
	-24.30319
	-24.33084
	-24.32756
	-24.26772
	-24.21239
	-24.17619
	-24.18616
	-24.17252
	-24.19548
	-24.16887
	-24.17218
	-24.09033
	-24.06444
	-24.03692
	-24.01328
	-24.03453
	-24.0635
	-24.09208
	-24.08797
	-24.09317
	-24.13661
	-24.15347
	-24.18205
	-24.19616
	-24.20315
	-24.20485
	-24.24519
	-24.2483
	-24.24605
	-24.24939
	-24.26095
	-24.27059
	-24.3095
	-24.33428
	-24.36641
	-24.37026
	-24.36376
	-24.35695
	-24.37826
	-24.39728
	-24.39912
	-24.41918
	-24.42715
	-24.44369
	-24.46301
	-24.47474
	-24.50615
	-24.49962
	-24.50999
	-24.49114
	-24.47467
	-24.45702
	-24.44609
	-24.43784
	-24.42713
	-24.40526
	-24.39464
	-24.39075
	-24.38432
	-24.3603
	-24.34354
	-24.33536
	-24.34487
	-24.36196
	-24.40447
	-24.46237
	-24.53103
	-24.54497
	-24.54402
	-24.51899
	-24.49876
	-24.48151
	-24.48573
	-24.4782
	-24.48661
	-24.4525
	-24.40835
	-24.37608
	-24.34068
	-24.33038
	-24.33559
	-24.36959
	-24.38746
	-24.39804
	-24.38927
	-24.37747
	-24.35719
