1
155	122
	-23.55331
	-23.69991
	-23.71366
	-23.70148
	-23.69609
	-23.69481
	-23.74168
	-23.81789
	-23.83003
	-23.84502
	-23.90439
	-23.91488
	-23.93954
	-24.0026
	-24.04365
	-24.11064
	-24.02635
	-24.03356
	-24.04441
	-24.04914
	-24.03971
	-24.03374
	-24.03122
	-24.02411
	-24.05715
	-24.07599
	-24.06783
	-24.17316
	-24.22229
	-24.24338
	-24.18508
	-24.01644
	-24.02482
	-24.06155
	-24.08254
	-24.06782
	-24.05998
	-24.07252
	-24.06766
	-24.01267
	-23.94271
	-23.98556
	-23.99502
	-24.0674
	-24.09799
	-24.08985
	-24.06663
	-24.13267
	-24.15831
	-24.15706
	-24.09726
	-24.02677
	-23.96509
	-23.95856
	-23.9804
	-23.98578
	-23.9422
	-23.87921
	-23.90274
	-23.91322
	-23.8737
	-23.82524
	-23.77949
	-23.80816
	-23.82313
	-23.80806
	-23.72491
	-23.68
	-23.65306
	-23.63306
	-23.6282
	-23.57876
	-23.43275
	-23.52737
	-23.53941
	-23.58285
	-23.64823
	-23.68113
	-23.67251
	-23.68144
	-23.6159
	-23.48787
	-23.37252
	-23.35951
	-23.43755
	-23.56085
	-23.6688
	-23.84511
	-23.86056
	-23.96287
	-23.99004
	-23.93063
	-23.78293
	-23.729
	-23.63814
	-23.58351
	-23.57163
	-23.55974
	-23.59249
	-23.57961
	-23.59658
	-23.59178
	-23.58758
	-23.59974
	-23.58241
	-23.53118
	-23.45268
	-23.35518
	-23.3823
	-23.44555
	-23.49168
	-23.49634
	-23.43404
	-23.36148
	-23.1738
	-23.13815
	-23.11525
	-22.99043
	-22.95173
	-22.97039
	-22.97038
	-22.96901
	-23.63145
	-23.76227
	-23.78915
	-23.7835
	-23.75634
	-23.75376
	-23.81982
	-23.85744
	-23.89789
	-23.93681
	-23.96282
	-23.99153
	-23.99754
	-24.03545
	-24.10531
	-24.20039
	-24.05733
	-24.05418
	-24.07559
	-24.08075
	-24.06741
	-24.07621
	-24.09801
	-24.11109
	-24.12445
	-24.17884
	-24.26183
	-24.37356
	-24.40373
	-24.42799
	-24.25082
	-24.10645
	-24.06751
	-24.15469
	-24.10211
	-24.12602
	-24.09674
	-24.10958
	-24.06224
	-23.95883
	-23.95328
	-23.95202
	-24.02824
	-24.09711
	-24.14907
	-24.13393
