1
155	122
	-22.56949
	-22.59556
	-22.64967
	-22.70668
	-22.76071
	-22.77225
	-22.79372
	-22.81304
	-22.83649
	-22.82477
	-22.85393
	-22.8519
	-22.95551
	-23.06314
	-23.12741
	-23.23374
	-23.30963
	-23.25041
	-23.19035
	-23.17732
	-23.10953
	-23.14475
	-23.14544
	-23.10001
	-23.0326
	-22.98873
	-22.90461
	-22.82731
	-22.83623
	-22.6812
	-22.60993
	-22.57165
	-22.53297
	-22.50585
	-22.45386
	-22.45522
	-22.43038
	-22.4248
	-22.48787
	-22.56515
	-22.61479
	-22.68013
	-22.69187
	-22.67633
	-22.67801
	-22.67812
	-22.67267
	-22.67175
	-22.68943
	-22.70056
	-22.79669
	-22.76237
	-22.82662
	-22.80496
	-22.80756
	-22.80901
	-22.85481
	-22.90109
	-22.95267
	-23.05153
	-23.11232
	-23.13578
	-23.16064
	-23.16795
	-23.17882
	-23.22025
	-23.27856
	-23.33646
	-23.30807
	-23.2751
	-23.20515
	-23.1524
	-23.12831
	-23.12371
	-23.04706
	-22.99617
	-22.93497
	-22.92217
	-22.90121
	-22.89063
	-22.91838
	-22.95834
	-22.98854
	-23.01083
	-23.047
	-23.05448
	-23.03499
	-23.04838
	-23.02781
	-23.00854
	-23.03002
	-23.05531
	-23.10051
	-23.13717
	-23.17413
	-23.19667
	-23.1571
	-23.09672
	-23.03916
	-23.0446
	-23.042
	-23.04406
	-23.00013
	-23.01703
	-23.07094
	-23.1064
	-23.1459
	-23.13664
	-23.13901
	-23.11147
	-23.07253
	-22.98417
	-22.90767
	-22.80392
	-22.78507
	-22.70145
	-22.70823
	-22.69011
	-22.67214
	-22.55469
	-22.4065
	-22.38217
	-22.78355
	-22.79117
	-22.83865
	-22.84444
	-22.86341
	-22.86286
	-22.8729
	-22.8981
	-22.88636
	-22.89154
	-22.86777
	-22.89122
	-23.02832
	-23.06544
	-23.17688
	-23.22287
	-23.2775
	-23.20075
	-23.18087
	-23.12586
	-23.11703
	-23.14257
	-23.13891
	-23.08597
	-23.05208
	-23.0184
	-22.93836
	-22.88808
	-22.82584
	-22.77046
	-22.62755
	-22.60455
	-22.5768
	-22.57616
	-22.55654
	-22.57065
	-22.51311
	-22.5543
	-22.63592
	-22.7424
	-22.78813
	-22.81298
	-22.85175
	-22.87125
	-22.86165
	-22.82173
	-22.82446
	-22.85598
	-22.85403
	-22.8614
	-22.94675
	-22.96898
	-22.91274
	-22.94796
	-22.94262
	-22.91309
	-22.94554
	-23.01282
	-23.07119
	-23.14741
	-23.18452
	-23.2026
	-23.21206
	-23.2324
	-23.24015
	-23.30643
	-23.33254
	-23.40075
	-23.40653
	-23.37124
	-23.30663
	-23.22376
	-23.18244
	-23.16421
	-23.10129
	-23.06908
	-23.02335
	-22.98703
	-22.94575
	-22.93842
	-22.96072
	-22.97523
	-23.0014
	-23.03537
	-23.06795
	-23.06791
	-23.06079
	-23.07126
	-23.05298
	-23.05759
	-23.05694
	-23.10103
	-23.13046
	-23.17842
	-23.24284
	-23.26047
	-23.23003
	-23.14308
	-23.09891
	-23.1004
	-23.09785
	-23.07816
	-23.07441
	-23.0845
	-23.1298
	-23.17829
	-23.19149
	-23.2005
	-23.18858
	-23.14245
	-23.10362
	-23.03373
	-22.96507
	-22.87536
	-22.79855
	-22.71426
	-22.7229
	-22.70851
	-22.63303
	-22.62465
	-22.52262
	-22.44638
	-22.95467
	-22.99204
	-23.04454
	-23.03782
	-23.06274
	-22.98848
	-22.98978
	-22.98412
	-23.01292
	-22.98347
	-22.97821
	-22.97463
	-23.0565
	-23.11413
	-23.1536
	-23.232
	-23.20466
	-23.15722
	-23.11973
	-23.09452
	-23.17253
	-23.15169
	-23.13202
	-23.12859
	-23.11566
	-23.07753
	-23.02126
	-22.92741
	-22.8965
	-22.77441
	-22.7352
	-22.6844
	-22.66968
	-22.67914
	-22.6628
	-22.65993
	-22.67859
	-22.69457
	-22.77579
	-22.882
	-22.9643
	-22.93826
	-22.97958
	-22.98453
	-22.97291
	-22.99065
	-22.99139
	-22.97487
	-22.97759
	-22.99443
	-22.99028
	-23.01046
	-22.96853
	-23.00591
	-23.04314
	-23.01525
	-23.02464
	-23.08512
	-23.12875
	-23.20873
	-23.2652
	-23.32817
	-23.30827
	-23.30934
	-23.30816
	-23.34225
	-23.39719
	-23.45607
	-23.48556
	-23.46151
	-23.39388
	-23.33686
	-23.31375
	-23.23673
	-23.21085
	-23.14553
	-23.11855
	-23.05158
	-23.0205
	-23.00499
	-23.02015
	-23.03215
	-23.04228
	-23.06646
	-23.09389
	-23.07073
	-23.06936
	-23.08576
	-23.09234
	-23.08963
	-23.09778
	-23.14324
	-23.1901
	-23.22667
	-23.27403
	-23.28392
	-23.26684
	-23.21874
	-23.1839
	-23.18224
	-23.19162
	-23.19782
	-23.22205
	-23.19888
	-23.22765
	-23.25167
	-23.24012
	-23.2083
	-23.15513
	-23.10545
	-23.10223
	-23.04964
	-22.95983
	-22.85887
	-22.77134
	-22.75006
	-22.75918
	-22.78336
	-22.7134
	-22.80815
	-22.64086
	-22.68173
	-23.09166
	-23.12603
	-23.14174
	-23.22647
	-23.1656
	-23.13893
	-23.13101
	-23.12382
	-23.1357
	-23.11967
	-23.13571
	-23.11401
	-23.16963
	-23.2491
	-23.23099
	-23.19661
	-23.16565
	-23.13494
	-23.13692
	-23.14575
	-23.19867
	-23.18574
	-23.17784
	-23.13248
	-23.09838
	-23.09535
	-23.03955
	-23.08296
	-23.05259
	-22.97269
	-22.91209
	-22.86866
	-22.85766
	-22.85068
	-22.86536
	-22.80025
	-22.83195
	-22.86813
	-22.8943
	-23.0154
	-23.0736
	-23.06263
	-23.08274
	-23.10046
	-23.11571
	-23.11661
	-23.08759
	-23.08479
	-23.0884
	-23.12305
	-23.15363
	-23.11574
	-23.14988
	-23.13331
	-23.13353
	-23.14095
	-23.15879
	-23.19385
