1
155	122
	-23.91141
	-23.88875
	-23.85925
	-23.86516
	-23.90058
	-23.94996
	-23.99435
	-24.02443
	-24.02496
	-23.99144
	-23.9464
	-23.91265
	-23.90945
	-23.90606
	-23.95347
	-24.00626
	-24.04571
	-24.06943
	-24.08082
	-24.08715
	-24.09795
	-24.1292
	-24.17031
	-24.18966
	-24.24288
	-24.27923
	-24.32202
	-24.3413
	-24.32358
	-24.32782
	-24.33176
	-24.37578
	-24.41217
	-24.47061
	-24.47514
	-24.47819
	-24.45252
	-24.38568
	-24.38933
	-24.39303
	-24.4095
	-24.42562
	-24.46806
	-24.53006
	-24.592
	-24.63903
	-24.66872
	-24.62532
	-24.51553
	-24.51406
	-24.53937
	-24.57689
	-24.6124
	-24.6381
	-24.60538
	-24.58764
	-24.52888
	-24.48157
	-24.44597
	-24.44805
	-24.44835
	-24.48778
	-24.55064
	-24.57345
	-24.5812
	-24.62876
	-24.69958
	-24.68851
	-24.6524
	-24.66348
	-24.65823
	-24.65111
	-24.66112
	-24.67704
	-24.71624
	-24.75271
	-24.79736
	-24.89538
	-24.94459
	-24.92993
	-24.88244
	-24.79945
	-24.72596
	-24.67084
	-24.67719
	-24.69582
	-24.68248
	-24.66567
	-24.68685
	-24.68274
	-24.71938
	-24.7667
	-24.80221
	-24.83189
	-24.84653
	-24.88826
	-24.93251
	-24.98766
	-25.05863
	-25.09654
	-25.12288
	-25.13558
	-25.14391
	-25.12164
	-25.09021
	-25.05431
	-25.00747
	-24.95579
	-24.92107
	-24.90538
	-24.91861
	-24.95497
	-24.99092
	-25.01125
	-25.02798
	-25.0329
	-25.01692
	-25.00854
	-25.01993
	-24.99494
	-24.95765
	-24.96561
	-23.9111
	-23.89869
	-23.88036
	-23.87818
	-23.88661
	-23.93991
	-23.9848
	-24.03857
	-24.02875
	-24.00594
	-23.95289
	-23.92932
	-23.92614
	-23.92341
	-23.97384
	-24.02631
	-24.06851
	-24.0936
	-24.09795
	-24.10565
	-24.11798
	-24.14401
	-24.16108
	-24.18074
	-24.21326
	-24.24275
	-24.27761
	-24.30987
	-24.28939
	-24.29547
	-24.32809
	-24.36158
	-24.43042
	-24.45854
	-24.47682
	-24.48228
	-24.45247
	-24.43165
	-24.43587
	-24.45496
	-24.48475
	-24.50785
	-24.53624
	-24.57257
	-24.62962
	-24.67268
	-24.68258
	-24.63874
	-24.55306
	-24.58619
	-24.56799
	-24.60533
	-24.6448
	-24.66247
	-24.65665
	-24.65752
	-24.60328
	-24.52288
	-24.50573
	-24.53174
	-24.53262
	-24.56063
	-24.59473
	-24.61086
	-24.62872
	-24.6981
	-24.78141
	-24.79786
	-24.77024
	-24.7548
	-24.73364
	-24.70909
	-24.68388
	-24.68909
	-24.7371
	-24.77376
	-24.81914
	-24.89936
	-24.94282
	-25.00233
	-24.94568
	-24.83166
	-24.76052
	-24.70112
	-24.68804
	-24.70122
	-24.68556
	-24.68085
	-24.69082
	-24.72615
	-24.76112
	-24.81963
	-24.86849
	-24.90352
	-24.92609
	-24.94596
	-24.98949
	-25.0441
	-25.08787
	-25.13244
	-25.1492
	-25.16313
	-25.19285
	-25.16109
	-25.13838
	-25.10316
	-25.07735
	-25.04369
	-25.02629
	-25.00616
	-25.01159
	-25.03194
	-25.04949
	-25.06692
	-25.08881
	-25.0907
	-25.06861
	-25.04863
	-25.07481
	-25.10065
	-25.09651
	-25.10863
	-23.9318
	-23.92344
	-23.90886
	-23.90513
	-23.89217
	-23.91205
	-23.95103
	-24.01178
	-24.02188
	-24.0084
	-23.97695
	-23.95934
	-23.9565
	-23.96085
	-24.00566
	-24.05867
	-24.09974
	-24.11085
	-24.10872
	-24.1063
	-24.12173
	-24.14633
	-24.15498
	-24.16516
	-24.20107
	-24.22599
	-24.24251
	-24.26755
	-24.26673
	-24.27497
	-24.32135
	-24.36506
	-24.42221
	-24.4604
	-24.46979
	-24.47377
	-24.44504
	-24.41477
	-24.38853
	-24.40854
	-24.44539
	-24.48265
	-24.49959
	-24.54745
	-24.60278
	-24.64584
	-24.6657
	-24.65256
	-24.57063
	-24.57916
	-24.56151
	-24.60072
	-24.66055
	-24.6864
	-24.67572
	-24.6798
	-24.63355
	-24.55605
	-24.55132
	-24.56779
	-24.56367
	-24.56961
	-24.58991
	-24.61459
	-24.64993
	-24.74507
	-24.83897
	-24.84991
	-24.82371
	-24.8109
	-24.76818
	-24.72441
	-24.71176
	-24.70138
	-24.71926
	-24.76605
	-24.8369
	-24.87684
	-24.94432
	-25.01162
	-24.97891
	-24.84948
	-24.77969
	-24.72216
	-24.69543
	-24.73349
	-24.72187
	-24.70996
	-24.7086
	-24.74721
	-24.784
	-24.85972
	-24.92134
	-24.96452
	-24.99488
	-25.00969
	-25.01711
	-25.0452
	-25.07468
	-25.12157
	-25.1639
	-25.19274
	-25.20253
	-25.17437
	-25.1584
	-25.1462
	-25.14046
	-25.12066
	-25.10548
	-25.09927
	-25.06527
	-25.07063
	-25.08278
	-25.10379
	-25.1225
	-25.12652
	-25.10137
	-25.05755
	-25.0802
	-25.13377
	-25.19888
	-25.20287
	-23.96363
	-23.96456
	-23.94481
	-23.94109
	-23.90895
	-23.92721
	-23.94825
	-23.99762
	-24.03577
	-24.03762
	-24.02351
	-24.01828
	-24.00288
	-24.02539
	-24.06755
	-24.12316
	-24.14265
	-24.15778
	-24.14376
	-24.13766
	-24.14633
	-24.14357
	-24.15916
	-24.17537
	-24.19504
	-24.19473
	-24.2163
	-24.2353
	-24.22703
	-24.22882
	-24.27474
	-24.32679
	-24.38247
	-24.43686
	-24.44722
	-24.43905
	-24.38833
	-24.35517
	-24.33703
	-24.36301
	-24.40928
	-24.459
	-24.51327
	-24.55201
	-24.57622
	-24.5908
	-24.60608
	-24.59197
	-24.56527
	-24.54266
	-24.54874
	-24.5859
	-24.64843
	-24.68437
	-24.70374
	-24.70345
	-24.66959
	-24.61507
