1
155	122
	-22.80508
	-22.81387
	-22.90072
	-22.90375
	-22.87497
	-22.91069
	-23.02094
	-23.02041
	-23.02944
	-23.01866
	-23.10001
	-23.10909
	-23.10543
	-23.20683
	-23.25694
	-23.21834
	-23.24404
	-23.28486
	-23.2776
	-23.25544
	-23.22123
	-23.21602
	-23.26636
	-23.26702
	-23.22892
	-23.26489
	-23.28277
	-23.26543
	-23.3664
	-23.44444
	-23.52113
	-23.56063
	-23.52824
	-23.47507
	-23.53233
	-23.51423
	-23.47394
	-23.41943
	-23.45047
	-23.30625
	-23.28869
	-23.35928
	-23.37929
	-23.39763
	-23.41989
	-23.37874
	-23.40359
	-23.36714
	-23.34476
	-23.35495
	-23.38483
	-23.41596
	-23.43984
	-23.49258
	-23.67263
	-23.6272
	-23.74773
	-23.72849
	-23.51259
	-23.32732
	-23.19882
	-23.09662
	-23.07032
	-23.05198
	-23.08445
	-23.16031
	-23.25925
	-23.29637
	-23.33886
	-23.34062
	-23.32756
	-23.27923
	-23.20254
	-23.19755
	-23.16978
	-23.18059
	-23.18716
	-23.1665
	-23.1665
	-23.14764
	-23.08448
	-23.17135
	-23.20595
	-23.2217
	-23.1825
	-23.16843
	-23.20112
	-23.29984
	-23.29336
	-23.28229
	-23.2469
	-23.24982
	-23.34055
	-23.18749
	-23.02731
	-22.83571
	-22.80083
	-22.88715
	-23.07956
	-23.09765
	-22.94832
	-22.7338
	-22.84377
	-22.88629
	-22.9516
	-23.1389
	-23.09124
	-22.98872
	-22.88007
	-22.68292
	-22.35439
	-22.20823
	-22.14344
	-22.15218
	-22.27351
	-22.30963
	-22.318
	-22.31466
	-22.28374
	-22.33484
	-22.28397
	-22.29706
	-22.8774
	-22.89666
	-22.9137
	-22.96333
	-22.97961
	-22.92777
	-23.09646
	-23.12757
	-23.14662
	-23.11404
	-23.16863
	-23.22121
	-23.23383
	-23.34579
	-23.34729
	-23.33716
	-23.30599
	-23.32679
	-23.29974
	-23.27627
	-23.25577
	-23.25676
	-23.26603
	-23.29199
	-23.2744
	-23.32704
	-23.39017
	-23.41943
	-23.49037
	-23.52066
	-23.57635
	-23.59604
	-23.61961
	-23.49237
	-23.43752
	-23.40598
	-23.41015
	-23.44542
	-23.42
	-23.29654
	-23.31697
	-23.37594
	-23.35993
	-23.41572
	-23.42316
	-23.43755
	-23.43985
	-23.40654
	-23.39203
	-23.40842
	-23.455
	-23.45991
	-23.45977
	-23.53674
	-23.65007
	-23.68027
	-23.68349
	-23.69958
	-23.52753
	-23.35086
	-23.17895
	-23.10328
	-23.09696
	-23.1027
	-23.18723
	-23.23336
	-23.25786
	-23.31107
	-23.36421
	-23.39478
	-23.36847
	-23.3367
	-23.24503
	-23.13038
	-23.12377
	-23.12377
	-23.1283
	-23.14806
	-23.14711
	-23.1206
	-23.20409
	-23.26935
	-23.29537
	-23.31839
	-23.28589
	-23.28237
	-23.29137
	-23.37498
	-23.3681
	-23.3667
	-23.31817
	-23.26639
	-23.29882
	-23.21109
	-23.02731
	-22.92474
	-22.95327
	-23.03561
	-23.16282
	-23.21128
	-23.10639
	-23.14577
	-23.05278
	-23.12758
	-23.20097
	-23.16839
	-23.10806
	-22.98697
	-22.82753
	-22.6531
	-22.45429
	-22.26198
	-22.17435
	-22.13893
	-22.21244
	-22.24596
	-22.28648
	-22.30163
	-22.3067
	-22.33349
	-22.33017
	-22.25945
	-22.94291
	-23.01286
	-23.02803
	-22.99765
	-23.0098
	-23.0947
	-23.10606
	-23.23357
	-23.24099
	-23.24786
	-23.19198
	-23.32948
	-23.36529
	-23.35803
	-23.43402
	-23.43793
	-23.42862
	-23.42829
	-23.393
	-23.32099
	-23.29753
	-23.30724
	-23.28661
	-23.32726
	-23.42862
	-23.44089
	-23.42293
	-23.42751
	-23.50247
	-23.57111
	-23.60772
	-23.63361
	-23.59219
	-23.52806
	-23.42692
	-23.4348
