1
155	122
	-24.01444
	-24.05255
	-24.06711
	-24.06802
	-24.06399
	-24.06549
	-24.08066
	-24.08747
	-24.07818
	-24.06887
	-24.06788
	-24.03586
	-24.04839
	-24.06104
	-24.07169
	-24.12088
	-24.1585
	-24.18884
	-24.21103
	-24.25963
	-24.29492
	-24.31852
	-24.32477
	-24.33316
	-24.31694
	-24.30439
	-24.29689
	-24.28918
	-24.31293
	-24.35854
	-24.36978
	-24.35465
	-24.35901
	-24.34694
	-24.36381
	-24.38363
	-24.41196
	-24.42348
	-24.41136
	-24.40229
	-24.40467
	-24.40461
	-24.40608
	-24.43313
	-24.50727
	-24.54578
	-24.57405
	-24.57249
	-24.56006
	-24.53118
	-24.53288
	-24.5846
	-24.57731
	-24.56147
	-24.56294
	-24.55495
	-24.55495
	-24.55495
	-24.56829
	-24.57633
	-24.58714
	-24.58479
	-24.58214
	-24.53233
	-24.53262
	-24.52629
	-24.52769
	-24.53633
	-24.49603
	-24.43163
	-24.39807
	-24.38745
	-24.3757
	-24.33222
	-24.28097
	-24.23822
	-24.2707
	-24.29684
	-24.3105
	-24.32809
	-24.32915
	-24.34714
	-24.35142
	-24.30013
	-24.29937
	-24.31939
	-24.31301
	-24.2858
	-24.2326
	-24.2025
	-24.20966
	-24.25411
	-24.29121
	-24.3084
	-24.3729
	-24.4237
	-24.5489
	-24.59218
	-24.51049
	-24.51893
	-24.58695
	-24.72222
	-24.73675
	-24.78343
	-24.76566
	-24.76941
	-24.85529
	-24.90408
	-24.84645
	-24.78263
	-24.78353
	-24.81997
	-24.90064
	-24.95481
	-24.9809
	-25.0322
	-25.10149
	-25.19103
	-25.25645
	-25.27847
	-25.30636
	-25.42398
	-23.99178
	-23.98697
	-24.01742
	-24.02293
	-24.02849
	-24.0372
	-24.08804
	-24.10786
	-24.11744
	-24.11157
	-24.0964
	-24.08195
	-24.07729
	-24.10055
	-24.12273
	-24.16066
	-24.17869
	-24.2021
	-24.22056
	-24.25993
	-24.29522
	-24.33106
	-24.33707
	-24.33683
	-24.32743
	-24.32584
	-24.30644
	-24.30169
	-24.32001
	-24.32338
	-24.31885
	-24.34965
	-24.35014
	-24.35512
	-24.34959
	-24.37424
	-24.4159
	-24.43376
	-24.45185
	-24.44905
	-24.44845
	-24.41037
	-24.42991
	-24.46287
	-24.52796
	-24.57719
	-24.58037
	-24.56113
	-24.55119
	-24.55081
	-24.55247
	-24.5939
	-24.60177
	-24.56657
	-24.59247
	-24.58249
	-24.57756
	-24.5864
	-24.6031
	-24.59737
	-24.58913
	-24.59237
	-24.57996
	-24.54749
	-24.52644
	-24.52181
	-24.50929
	-24.50488
	-24.479
	-24.44586
	-24.40906
	-24.40842
	-24.37855
	-24.34702
	-24.29256
	-24.25443
	-24.26703
	-24.28846
	-24.31648
	-24.33702
	-24.33318
	-24.34225
	-24.37588
	-24.35682
	-24.37047
	-24.38159
	-24.37414
	-24.34493
	-24.28331
	-24.23049
	-24.22542
	-24.2498
	-24.30685
	-24.35536
	-24.38266
	-24.41181
	-24.57677
	-24.65044
	-24.57641
	-24.56956
	-24.61347
	-24.69484
	-24.77356
	-24.82646
	-24.82345
	-24.82446
	-24.89704
	-24.93733
	-24.86462
	-24.80904
	-24.79405
	-24.85317
	-24.95582
	-24.9968
	-25.0432
	-25.07563
	-25.16299
	-25.26178
	-25.3356
	-25.3832
	-25.35243
	-25.40656
	-23.96087
	-23.93692
	-23.93732
	-23.96266
	-23.98298
	-24.01219
	-24.04893
	-24.10414
	-24.13228
	-24.15002
	-24.13829
	-24.12067
	-24.09645
	-24.13691
	-24.16928
	-24.19991
	-24.20487
	-24.21411
	-24.24858
	-24.2913
	-24.31738
	-24.33418
	-24.34686
	-24.34051
	-24.32856
	-24.35472
	-24.34184
	-24.33727
	-24.33791
	-24.32618
	-24.32227
	-24.33596
	-24.33983
	-24.35573
	-24.34441
	-24.37819
	-24.38711
	-24.4371
	-24.46571
	-24.46735
	-24.45347
	-24.41365
	-24.41512
	-24.45979
	-24.54594
	-24.56683
	-24.56707
	-24.56261
	-24.56242
	-24.55317
	-24.56131
	-24.6072
	-24.62618
	-24.61252
	-24.61244
	-24.58043
	-24.61097
	-24.61979
	-24.60339
	-24.60972
	-24.60707
	-24.58754
	-24.56045
	-24.54145
	-24.52799
	-24.52534
	-24.51452
	-24.49199
	-24.46019
	-24.46724
	-24.43282
	-24.42625
	-24.41095
	-24.3894
	-24.32256
	-24.30273
	-24.28267
	-24.26911
	-24.31514
	-24.3473
	-24.34612
	-24.36466
	-24.39084
	-24.38597
	-24.41058
	-24.41088
	-24.39927
	-24.37088
	-24.29715
	-24.27307
	-24.25477
	-24.26127
	-24.29993
	-24.34756
	-24.38099
	-24.4742
	-24.61109
	-24.71683
	-24.66011
	-24.61706
	-24.65284
	-24.72048
	-24.79173
	-24.86394
	-24.8932
	-24.90894
	-24.96133
	-24.96586
	-24.91305
	-24.85786
	-24.8395
	-24.90336
	-24.98155
	-25.04889
	-25.0574
	-25.10739
	-25.16683
	-25.23878
	-25.28997
	-25.29922
	-25.24886
	-25.2984
	-24.02529
	-23.98415
