1
155	122
	-23.84766
	-23.80431
	-23.76387
	-23.69607
	-23.6569
	-23.62216
	-23.65171
	-23.69957
	-23.83945
	-23.9436
	-24.13087
	-24.17002
	-24.21311
	-24.27508
	-24.31256
	-24.31398
	-24.31368
	-24.33952
	-24.34931
	-24.34013
	-24.31286
	-24.28307
	-24.26926
	-24.24705
	-24.25306
	-24.29224
	-24.30364
	-24.343
	-24.36324
	-24.3641
	-24.34587
	-24.35538
	-24.37344
	-24.39454
	-24.43967
	-24.48903
	-24.53286
	-24.4857
	-24.45692
	-24.4698
	-24.49522
	-24.4404
	-24.42947
	-24.44677
	-24.43615
	-24.43269
	-24.40108
	-24.40352
	-24.36573
	-24.29411
	-24.25845
	-24.30945
	-24.33212
	-24.35138
	-24.39804
	-24.43511
	-24.44148
	-24.48416
	-24.50228
	-24.54053
	-24.55212
	-24.56081
	-24.58716
	-24.60927
	-24.64875
	-24.63031
	-24.58711
	-24.57759
	-24.54924
	-24.45924
	-24.35882
	-24.33421
	-24.23101
	-24.19358
	-24.15419
	-24.10264
	-24.10542
	-24.13722
	-24.15231
	-24.23419
	-24.21601
	-24.23204
	-24.2739
	-24.35536
	-24.40536
	-24.45636
	-24.47675
	-24.4442
	-24.47439
	-24.49228
	-24.49258
	-24.49052
	-24.51193
	-24.47027
	-24.48815
	-24.52203
	-24.45337
	-24.40859
	-24.35733
	-24.29188
	-24.25941
	-24.26847
	-24.28318
	-24.30261
	-24.3263
	-24.34482
	-24.35974
	-24.1771
	-24.13091
	-24.13698
	-24.12788
	-24.05444
	-23.99633
	-23.9413
	-23.91667
	-23.91125
	-23.91674
	-23.87363
	-23.82424
	-23.80388
	-23.81274
	-23.81242
	-23.90283
	-23.8725
	-23.85768
	-23.81717
	-23.78087
	-23.74604
	-23.7413
	-23.79092
	-23.90726
	-24.00481
	-24.18212
	-24.26033
	-24.29756
	-24.33921
	-24.3649
	-24.36978
	-24.3542
	-24.35237
	-24.33401
	-24.30895
	-24.2631
	-24.24458
	-24.23217
	-24.21761
	-24.22611
	-24.26848
	-24.31626
	-24.38879
	-24.38781
	-24.43067
	-24.40684
	-24.39154
	-24.40654
	-24.42731
	-24.46378
	-24.52173
	-24.51263
	-24.51414
	-24.49115
	-24.49448
	-24.5613
	-24.53841
	-24.50716
	-24.49037
	-24.47979
	-24.46587
	-24.4586
	-24.46072
	-24.43797
	-24.34863
	-24.37039
	-24.39357
	-24.40667
	-24.41416
	-24.45118
	-24.48433
	-24.4937
	-24.50047
	-24.52458
	-24.55706
	-24.56876
	-24.57963
	-24.55002
	-24.57818
	-24.5999
	-24.644
	-24.61064
	-24.63983
	-24.61829
	-24.60502
	-24.53577
	-24.33238
	-24.29457
	-24.24234
	-24.19694
	-24.16497
	-24.16093
	-24.19443
	-24.1975
	-24.24862
	-24.27609
	-24.25327
	-24.27725
	-24.34659
	-24.41894
	-24.48625
	-24.50955
	-24.52115
	-24.50955
	-24.49824
	-24.50419
	-24.50598
	-24.51758
	-24.50272
	-24.52381
	-24.56409
	-24.54302
	-24.50658
	-24.47094
	-24.44163
	-24.40858
	-24.43541
	-24.44463
	-24.46273
	-24.45735
	-24.45479
	-24.44591
	-24.3478
	-24.17935
	-24.21935
	-24.17103
	-24.09411
	-24.03016
	-23.99653
	-24.00877
	-24.01166
	-24.06339
	-24.0366
	-23.9933
	-23.99726
	-23.92369
	-23.93898
	-24.0565
	-24.06058
	-24.06423
	-24.02023
	-23.99849
	-23.96977
	-23.92446
	-23.93934
	-24.07048
	-24.13422
	-24.27544
	-24.31484
	-24.35318
	-24.37201
	-24.41094
	-24.41947
	-24.40118
	-24.39285
	-24.36811
	-24.34071
	-24.28748
	-24.2532
	-24.22286
	-24.22633
	-24.22726
	-24.23199
	-24.28237
	-24.35167
	-24.37199
	-24.41432
	-24.40631
	-24.38052
	-24.38634
	-24.41059
	-24.46765
	-24.51083
	-24.54866
	-24.59504
	-24.56079
	-24.59778
	-24.59648
	-24.60288
	-24.57743
	-24.55272
	-24.53958
	-24.52572
	-24.53868
	-24.51425
	-24.50338
	-24.4801
	-24.44691
	-24.43324
	-24.47026
	-24.51319
	-24.51048
	-24.52839
