1
155	122
	-24.00251
	-23.9753
	-23.96913
	-23.94341
	-23.92633
	-23.9233
	-23.93408
	-23.90383
	-23.91073
	-23.92023
	-23.92086
	-23.88435
	-23.95631
	-23.99421
	-24.02154
	-24.05359
	-24.10828
	-24.11318
	-24.10667
	-24.09768
	-24.09364
	-24.16636
	-24.20587
	-24.22123
	-24.25109
	-24.26766
	-24.2774
	-24.27198
	-24.25697
	-24.2293
	-24.19747
	-24.18238
	-24.19188
	-24.21736
	-24.21603
	-24.25358
	-24.29182
	-24.33388
	-24.34054
	-24.344
	-24.35818
	-24.38199
	-24.40748
	-24.43605
	-24.33356
	-24.28195
	-24.26435
	-24.2865
	-24.31133
	-24.33581
	-24.37528
	-24.3913
	-24.40929
	-24.40548
	-24.39445
	-24.38456
	-24.37204
	-24.36934
	-24.35937
	-24.35314
	-24.37061
	-24.39155
	-24.4244
	-24.46513
	-24.48974
	-24.49179
	-24.49682
	-24.48521
	-24.46776
	-24.44952
	-24.40287
	-24.36711
	-24.3755
	-24.36389
	-24.37733
	-24.3873
	-24.39071
	-24.39918
	-24.41811
	-24.4569
	-24.49806
	-24.48388
	-24.45502
	-24.34035
	-24.22061
	-24.18313
	-24.2377
	-24.32993
	-24.37151
	-24.37566
	-24.41084
	-24.46803
	-24.52518
	-24.54299
	-24.54909
	-24.58872
	-24.58762
	-24.5824
	-24.58629
	-24.59756
	-24.54403
	-24.55044
	-24.59059
	-24.61996
	-24.67702
	-24.69988
	-24.70659
	-24.67215
	-24.62297
	-24.63233
	-24.70099
	-24.82384
	-24.9027
	-24.95842
	-24.99958
	-25.07904
	-25.14344
	-25.11654
	-25.02953
	-24.92563
	-24.85888
	-24.92854
	-24.02954
	-24.00519
	-23.96935
	-23.96913
	-23.97914
	-23.95939
	-23.95559
	-23.91997
	-23.91087
	-23.93972
	-23.94425
	-23.8875
	-23.95265
	-24.01125
	-24.05679
	-24.09867
	-24.12618
	-24.11967
	-24.11006
	-24.08243
	-24.09913
	-24.14161
	-24.20802
	-24.24316
	-24.27684
	-24.27321
	-24.28088
	-24.29926
	-24.30103
	-24.27754
	-24.24562
	-24.23882
	-24.26006
	-24.29826
	-24.31005
	-24.33047
	-24.34916
	-24.3794
	-24.39763
	-24.40907
	-24.43192
	-24.4374
	-24.45127
	-24.45606
	-24.36892
	-24.31406
	-24.308
	-24.31163
	-24.3127
	-24.33084
	-24.36132
	-24.38761
	-24.41463
	-24.42991
	-24.42756
	-24.41985
	-24.41117
	-24.38546
	-24.38006
	-24.38164
	-24.39833
	-24.42224
	-24.45205
	-24.48592
	-24.50785
	-24.52203
	-24.53325
	-24.53414
	-24.52344
	-24.51057
	-24.48305
	-24.45162
	-24.43706
	-24.42872
	-24.42516
	-24.42219
	-24.42903
	-24.46658
	-24.52714
	-24.56846
	-24.61622
	-24.55661
	-24.49081
	-24.37112
	-24.27367
	-24.24198
	-24.28982
	-24.32563
	-24.36914
	-24.38188
	-24.402
	-24.44655
	-24.51231
	-24.54055
	-24.55901
	-24.55942
	-24.5632
	-24.56472
	-24.57413
	-24.56037
	-24.55593
	-24.56937
	-24.60146
	-24.66783
	-24.72978
	-24.76711
	-24.79058
	-24.75465
	-24.70486
	-24.71486
	-24.79054
	-24.87234
	-24.96569
	-24.99633
	-25.01794
	-25.07434
	-25.11362
	-25.09453
	-25.05188
	-24.97561
	-24.95712
	-25.10732
	-24.04777
	-24.02417
	-23.99581
	-24.00238
	-23.98813
	-23.96913
	-23.96221
	-23.9426
	-23.92206
	-23.94432
	-23.96029
	-23.89894
	-23.94843
	-24.00008
	-24.05261
	-24.11068
	-24.13108
	-24.12458
	-24.11555
	-24.10033
	-24.10491
	-24.16043
	-24.22238
	-24.24148
	-24.27625
	-24.26978
	-24.27603
	-24.29535
	-24.30507
	-24.30048
	-24.27808
	-24.28689
	-24.32011
	-24.35846
	-24.38109
	-24.3858
	-24.4074
	-24.42349
	-24.45718
	-24.43242
	-24.46897
	-24.48875
	-24.49746
	-24.49184
	-24.38764
	-24.35747
	-24.34508
	-24.32844
	-24.34356
	-24.35564
	-24.36362
	-24.38742
	-24.41777
	-24.43942
	-24.44756
	-24.44606
	-24.4344
	-24.41169
	-24.41123
	-24.41909
	-24.43105
	-24.44363
	-24.46601
	-24.50226
	-24.52199
	-24.53708
	-24.55156
	-24.55137
	-24.55276
	-24.55866
	-24.54985
	-24.50484
	-24.48512
	-24.49459
	-24.46523
	-24.44803
	-24.44655
	-24.48978
	-24.5446
	-24.59719
	-24.6231
	-24.57997
	-24.49372
	-24.40795
	-24.32433
	-24.28108
	-24.29484
	-24.31784
	-24.3341
	-24.33231
	-24.3549
	-24.40851
	-24.48371
	-24.51565
	-24.53354
	-24.54434
	-24.52462
	-24.53237
	-24.56262
	-24.57371
	-24.57128
	-24.60161
	-24.64083
	-24.69249
	-24.78358
	-24.81368
	-24.80797
	-24.76743
	-24.73397
	-24.73143
	-24.78483
	-24.82312
	-24.88071
	-24.92774
	-24.96345
	-25.00862
	-25.00257
	-24.9778
	-24.96656
	-24.95873
	-25.02073
	-25.21213
	-24.05332
	-24.03123
	-24.02604
	-24.03697
	-24.01487
	-23.97593
	-23.96349
	-23.97226
	-23.9732
	-23.99196
	-23.99516
	-23.93241
	-23.9473
	-23.98938
	-24.02716
	-24.08181
	-24.12797
	-24.15146
	-24.13255
	-24.10243
	-24.12756
	-24.1779
	-24.2449
	-24.26584
	-24.27998
	-24.27226
	-24.28705
	-24.29651
	-24.30199
	-24.30545
	-24.31341
	-24.3345
	-24.37249
	-24.39364
	-24.41955
	-24.42739
	-24.43988
	-24.45745
	-24.48209
	-24.49461
	-24.53629
	-24.56731
	-24.55617
	-24.53445
	-24.42637
	-24.39537
	-24.39778
	-24.39537
	-24.40983
	-24.40691
	-24.39242
	-24.40325
	-24.43568
	-24.47102
	-24.48237
	-24.47585
	-24.46091
	-24.43762
	-24.43304
	-24.43783
	-24.44979
	-24.46236
	-24.48176
	-24.5192
	-24.53309
	-24.54823
	-24.55172
	-24.56383
	-24.58889
	-24.6042
	-24.59178
	-24.54926
	-24.54188
	-24.53033
	-24.49004
	-24.47966
	-24.45101
	-24.49519
	-24.51439
	-24.56746
	-24.61938
	-24.57931
	-24.49738
	-24.42132
	-24.37736
	-24.35086
	-24.3595
	-24.3366
	-24.34376
	-24.3344
	-24.33886
	-24.34718
	-24.44753
	-24.5143
	-24.53264
	-24.53453
	-24.52549
	-24.55639
	-24.56494
	-24.57931
	-24.58096
	-24.62951
	-24.64245
	-24.70787
	-24.7625
	-24.80396
	-24.82634
	-24.78627
