1
155	122
	-23.76988
	-23.87858
	-23.87543
	-23.8714
	-23.90245
	-23.92219
	-23.90536
	-23.96431
	-24.03564
	-24.074
	-24.08341
	-24.08341
	-24.10223
	-24.13352
	-24.13893
	-24.17049
	-24.21157
	-24.26716
	-24.34824
	-24.35095
	-24.36018
	-24.33833
	-24.34449
	-24.34757
	-24.34264
	-24.3577
	-24.25794
	-24.22664
	-24.20179
	-24.24214
	-24.14032
	-23.9894
	-23.94219
	-23.92319
	-23.87562
	-23.90655
	-23.91005
	-23.90067
	-23.8975
	-23.91092
	-23.92331
	-23.96014
	-24.00757
	-24.01073
	-23.97992
	-23.99225
	-23.97327
	-23.94669
	-23.98505
	-23.99841
	-24.00757
	-24.00205
	-23.96166
	-23.974
	-24.02764
	-24.14883
	-24.21733
	-24.22043
	-24.18934
	-24.148
	-24.12617
	-24.11399
	-24.07463
	-24.01546
	-23.95057
	-23.92722
	-23.97585
	-24.03977
	-24.00901
	-23.99134
	-23.9634
	-23.8226
	-23.6924
	-23.58635
	-23.59308
	-23.61876
	-23.5951
	-23.67092
	-23.72666
	-23.76444
	-23.77229
	-23.78344
	-23.73588
	-23.74572
	-23.75251
	-23.71086
	-23.76836
	-23.81266
	-23.87599
	-23.92587
	-23.97881
	-23.98922
	-23.97955
	-23.94831
	-23.90132
	-23.86624
	-23.84567
	-23.79981
	-23.83762
	-23.81938
	-23.79502
	-23.79466
	-23.70288
	-23.68701
	-23.64917
	-23.55106
	-23.42695
	-23.33899
	-23.30982
	-23.26125
	-23.21103
	-23.17579
	-23.12645
	-23.04621
	-23.11204
	-23.02335
	-22.98218
	-22.90485
	-22.79605
	-22.66439
	-22.54253
	-22.52242
	-23.8949
	-23.92091
	-23.92771
	-23.94911
	-23.96056
	-24.00434
	-23.96431
	-24.02481
	-24.11754
	-24.12726
	-24.15748
	-24.18272
	-24.19863
	-24.20144
	-24.22045
	-24.29285
	-24.31971
	-24.35133
	-24.40579
	-24.41776
	-24.40054
	-24.38211
	-24.3571
	-24.32356
	-24.31368
	-24.3695
	-24.24071
	-24.2913
	-24.31292
	-24.23935
	-24.15091
	-24.0742
	-24.02481
	-24.00558
	-23.96996
	-23.91894
	-23.8843
	-23.89417
	-23.93522
	-23.93522
	-23.92482
	-23.99666
	-24.00687
	-23.97207
	-23.91809
	-23.92601
	-23.96254
	-23.95781
	-24.00693
	-24.04191
	-24.0633
	-24.05038
	-24.03176
	-24.04092
	-24.08301
	-24.15467
	-24.26655
	-24.28512
	-24.25137
	-24.17291
	-24.16077
	-24.1698
	-24.17291
	-24.11835
	-24.0593
	-24.08428
	-24.08814
	-24.06318
	-24.04732
	-24.03771
	-23.99447
	-23.90637
	-23.74024
	-23.62228
