1
155	122
	-22.64192
	-22.64268
	-22.63114
	-22.68022
	-22.68725
	-22.68067
	-22.61631
	-22.53853
	-22.53269
	-22.52576
	-22.54572
	-22.51949
	-22.51693
	-22.5268
	-22.56234
	-22.59712
	-22.64527
	-22.71598
	-22.85598
	-22.92891
	-22.9907
	-23.02135
	-23.04428
	-23.00683
	-23.0475
	-23.10196
	-23.08746
	-23.20133
	-23.22425
	-23.08191
	-23.11229
	-23.12231
	-23.13175
	-23.12003
	-23.10112
	-23.014
	-22.95913
	-22.91098
	-22.92773
	-22.94172
	-22.93993
	-22.89752
	-22.85291
	-22.86669
	-22.88871
	-22.92357
	-22.94984
	-22.95047
	-22.94428
	-22.90205
	-22.8617
	-22.84845
	-22.81934
	-22.76627
	-22.74572
	-22.71192
	-22.64739
	-22.69318
	-22.72406
	-22.79016
	-22.8309
	-22.75053
	-22.74323
	-22.74607
	-22.78715
	-22.87283
	-22.83619
	-22.80306
	-22.8165
	-22.84648
	-22.97564
	-23.0185
	-23.04019
	-22.99529
	-22.96456
	-22.95172
	-22.98577
	-23.05245
	-23.08805
	-23.11521
	-23.0594
	-23.00236
	-22.92267
	-22.8931
	-22.85752
	-22.81841
	-22.79323
	-22.62179
	-22.57609
	-22.56544
	-22.58242
	-22.648
	-22.68062
	-22.73131
	-22.69215
	-22.74263
	-22.74263
	-22.79722
	-22.77725
	-22.83037
	-22.78078
	-22.75042
	-22.71823
	-22.71553
	-22.67221
	-22.6715
	-22.61162
	-22.52477
	-22.43518
	-22.35837
	-22.28859
	-22.19972
	-22.17153
	-22.18736
	-22.16023
	-22.12519
	-22.01172
	-21.992
	-21.93701
	-21.87024
	-21.89002
	-21.79586
	-22.72822
	-22.71989
	-22.71752
	-22.74547
	-22.74925
	-22.74492
	-22.68067
	-22.65459
	-22.64134
	-22.62666
	-22.66995
	-22.68531
	-22.64308
	-22.67916
	-22.70758
	-22.77981
	-22.82091
	-22.84397
	-22.9111
	-23.07039
	-23.05799
	-23.06417
	-23.07129
	-23.02807
	-23.06774
	-23.12783
	-23.17099
	-23.2314
	-23.28609
	-23.2972
	-23.18587
	-23.17738
	-23.17789
	-23.17112
	-23.1568
	-23.10008
