1
155	122
	-22.61952
	-22.49252
	-22.37021
	-22.29279
	-22.20685
	-22.1864
	-22.03738
	-22.02325
	-22.03177
	-22.01817
	-22.02456
	-22.10132
	-22.17034
	-22.23183
	-22.28318
	-22.28419
	-22.32685
	-22.37187
	-22.4517
	-22.52824
	-22.58961
	-22.67134
	-22.78107
	-22.81262
	-22.98601
	-23.22459
	-23.38332
	-23.40864
	-23.37144
	-23.32812
	-23.22201
	-23.16987
	-23.20467
	-23.19465
	-23.25294
	-23.29105
	-23.27601
	-23.26546
	-23.24951
	-23.1959
	-23.19648
	-23.17927
	-23.1732
	-23.22023
	-23.22489
	-23.24656
	-23.22693
	-23.19365
	-23.13522
	-23.1244
	-23.12347
	-23.1339
	-23.1361
	-23.10294
	-23.0798
	-23.08686
	-23.00831
	-23.04183
	-23.02489
	-23.03179
	-23.01204
	-23.11599
	-23.11931
	-23.15861
	-23.15861
	-23.16573
	-23.13207
	-23.18956
	-23.16626
	-23.17819
	-23.17239
	-23.21545
	-23.22824
	-23.20973
	-23.17559
	-23.14087
	-23.07658
	-23.03973
	-23.0327
	-23.04811
	-23.04438
	-23.02026
	-22.99346
	-22.93089
	-22.88136
	-22.82909
	-22.76576
	-22.71457
	-22.66425
	-22.60879
	-22.56527
	-22.57203
	-22.60545
	-22.63632
	-22.64632
	-22.63205
	-22.63214
	-22.60678
	-22.58709
	-22.55693
	-22.53015
	-22.49468
	-22.47333
	-22.45906
	-22.47594
	-22.47555
	-22.44925
	-22.42122
	-22.36609
	-22.30165
	-22.27198
	-22.24728
	-22.13658
	-22.10099
	-22.01353
	-21.98806
	-21.91411
	-21.80386
	-21.63132
	-21.59751
	-21.42761
	-21.37293
	-22.79702
	-22.71753
	-22.64826
	-22.5238
	-22.46224
	-22.3897
	-22.29878
	-22.23232
	-22.22437
	-22.21342
	-22.25197
	-22.26826
	-22.32221
	-22.40513
	-22.47988
	-22.51945
	-22.49037
	-22.52183
	-22.58399
	-22.61143
	-22.63944
	-22.73693
	-22.74514
	-22.8359
	-22.95947
	-23.26931
	-23.28853
	-23.32812
	-23.33816
	-23.25869
	-23.23775
	-23.21716
	-23.26895
	-23.26391
	-23.29787
	-23.3726
	-23.34581
	-23.36675
	-23.32439
	-23.25607
	-23.1968
	-23.20128
	-23.20751
	-23.21224
	-23.22775
	-23.23009
	-23.2308
	-23.22375
	-23.19743
	-23.10316
	-23.08242
	-23.12128
	-23.12508
	-23.19865
	-23.12805
	-23.1455
	-23.12565
	-23.12446
	-23.09582
	-23.09779
	-23.09094
	-23.09791
	-23.17054
	-23.20185
	-23.21214
	-23.21282
	-23.18485
	-23.19794
	-23.18496
	-23.19989
	-23.19986
	-23.22885
	-23.24974
	-23.23666
	-23.21576
	-23.17874
	-23.14459
	-23.12533
	-23.13372
	-23.13334
	-23.09888
	-23.08224
	-23.01869
	-22.93605
	-22.88287
	-22.83331
	-22.77734
	-22.71457
	-22.67457
	-22.6249
	-22.58656
	-22.61764
	-22.67434
	-22.72284
	-22.71412
	-22.7242
	-22.69501
	-22.66832
	-22.63881
	-22.59535
	-22.54656
	-22.49803
	-22.47122
	-22.46143
	-22.46389
	-22.47065
	-22.42462
	-22.40109
	-22.32342
	-22.27656
	-22.26155
	-22.23786
	-22.10737
	-22.05854
	-21.9778
	-21.92715
	-21.89786
	-21.88776
	-21.76183
	-21.48499
	-21.44225
	-21.38674
	-22.91675
	-22.85929
	-22.78199
	-22.63574
	-22.61244
	-22.52806
	-22.40712
	-22.41238
	-22.35116
	-22.45308
	-22.5005
	-22.47422
	-22.51545
	-22.54983
	-22.62236
	-22.62336
	-22.65267
	-22.71839
	-22.68604
	-22.68903
	-22.67968
	-22.7138
	-22.79226
	-22.87563
	-23.08708
	-23.16339
	-23.22557
	-23.2344
	-23.24015
	-23.25854
	-23.26922
	-23.2322
	-23.32062
	-23.3951
	-23.36683
	-23.40233
	-23.38543
	-23.40956
	-23.37288
	-23.284
	-23.23922
	-23.22326
	-23.21028
	-23.23575
	-23.25456
	-23.23293
	-23.22475
	-23.25668
	-23.22549
	-23.18589
	-23.10438
	-23.14749
	-23.16746
	-23.17773
	-23.21213
	-23.23719
	-23.22037
	-23.17261
	-23.15108
	-23.14426
	-23.14445
	-23.15253
	-23.23936
	-23.22554
	-23.26267
	-23.24954
	-23.22791
	-23.22458
	-23.22458
	-23.23659
	-23.24277
	-23.25625
	-23.27503
	-23.25798
	-23.23617
	-23.20787
	-23.19011
	-23.20264
	-23.18854
	-23.18446
	-23.16637
	-23.09072
	-22.99723
	-22.94324
	-22.88834
	-22.84023
	-22.8083
	-22.74958
	-22.69431
	-22.63968
	-22.62256
	-22.68937
	-22.74607
	-22.78429
	-22.77238
	-22.78065
	-22.75058
	-22.72772
	-22.68754
	-22.63548
	-22.57673
	-22.52577
	-22.47122
	-22.45134
	-22.43891
	-22.43554
	-22.40674
	-22.39099
	-22.37784
	-22.32529
	-22.29646
	-22.23829
	-22.16285
	-22.02833
	-21.9719
	-21.91675
	-21.8969
	-21.83996
	-21.73285
	-21.60466
	-21.43736
	-21.41029
	-22.96118
	-22.92925
	-22.84733
	-22.773
	-22.66621
	-22.61118
	-22.54281
	-22.5963
	-22.59203
	-22.55945
	-22.64509
	-22.69002
	-22.71289
	-22.71064
	-22.72808
	-22.72997
	-22.81754
	-22.81495
	-22.85222
	-22.82682
	-22.80609
	-22.81988
	-22.86081
	-22.85884
	-23.03524
	-23.10053
	-23.17761
	-23.20392
	-23.24434
	-23.22458
	-23.27009
	-23.33873
	-23.41775
	-23.47554
	-23.49583
	-23.45002
	-23.44484
	-23.44761
	-23.41846
	-23.34109
	-23.28644
	-23.23411
	-23.24313
	-23.25343
	-23.27139
	-23.26641
	-23.2703
	-23.27874
	-23.25601
	-23.25787
	-23.22723
	-23.18551
	-23.18931
	-23.21635
	-23.23336
	-23.28968
	-23.28766
	-23.23816
	-23.17573
	-23.15949
	-23.16701
	-23.18186
	-23.22441
	-23.23945
	-23.25651
	-23.27285
	-23.25495
	-23.25163
	-23.25325
	-23.25163
	-23.26314
	-23.27791
	-23.29262
	-23.27286
	-23.25284
	-23.20072
	-23.19688
	-23.20082
	-23.2001
	-23.18279
	-23.14189
	-23.05924
	-23.03169
	-22.96867
	-22.9109
	-22.84169
	-22.82049
	-22.76387
	-22.71695
	-22.66439
	-22.67798
	-22.74418
	-22.79422
	-22.80727
	-22.78065
	-22.78742
	-22.79223
	-22.77091
	-22.74938
	-22.68122
	-22.62265
	-22.54663
	-22.4896
	-22.44616
	-22.43236
	-22.39481
	-22.40188
	-22.38198
	-22.38123
	-22.34781
	-22.31703
	-22.2683
	-22.12458
	-22.0298
	-21.98761
	-21.94265
	-21.92996
	-21.91765
	-21.75637
	-21.70775
	-21.49293
	-21.43705
	-22.96222
	-22.92356
	-22.88732
	-22.81424
	-22.78259
	-22.70002
	-22.68331
	-22.73629
	-22.74469
	-22.75631
	-22.81258
	-22.82027
	-22.83729
	-22.87936
	-22.87095
	-22.90467
	-22.99992
	-23.03168
	-23.02663
	-23.01289
	-23.01601
	-23.073
	-23.04115
	-23.04767
	-23.08695
	-23.06103
	-23.09641
	-23.14837
	-23.25679
	-23.29633
	-23.34542
	-23.40216
	-23.4569
	-23.49481
	-23.49941
	-23.48778
	-23.49605
	-23.48003
	-23.42132
	-23.32736
	-23.27261
	-23.23016
	-23.24659
	-23.26699
	-23.28261
