1
155	122
	-23.44224
	-23.51147
	-23.48711
	-23.48952
	-23.52364
	-23.5366
	-23.53769
	-23.55231
	-23.61262
	-23.63738
	-23.63415
	-23.60632
	-23.57272
	-23.5422
	-23.49746
	-23.53508
	-23.57952
	-23.62377
	-23.65204
	-23.71219
	-23.70788
	-23.73868
	-23.75665
	-23.75418
	-23.71108
	-23.72865
	-23.75805
	-23.78147
	-23.82472
	-23.83467
	-23.79707
	-23.73432
	-23.71208
	-23.72175
	-23.707
	-23.72412
	-23.7969
	-23.80779
	-23.7918
	-23.76592
	-23.7224
	-23.70822
	-23.68607
	-23.65425
	-23.66966
	-23.67472
	-23.70728
	-23.70857
	-23.71501
	-23.70213
	-23.67634
	-23.65891
	-23.66537
	-23.6976
	-23.73687
	-23.76094
	-23.76057
	-23.75095
	-23.76541
	-23.75131
	-23.71244
	-23.70093
	-23.68804
	-23.66882
	-23.66067
	-23.61693
	-23.5746
	-23.55499
	-23.57365
	-23.57041
	-23.51324
	-23.45056
	-23.37678
	-23.35747
	-23.35092
	-23.37676
	-23.40774
	-23.42653
	-23.41975
	-23.45091
	-23.4701
	-23.49893
	-23.50215
	-23.46004
	-23.40389
	-23.43163
	-23.49472
	-23.53232
	-23.57353
	-23.55495
	-23.53497
	-23.54906
	-23.51089
	-23.4432
	-23.39399
	-23.37532
	-23.38188
	-23.42115
	-23.42587
	-23.44816
	-23.42819
	-23.38551
	-23.29475
	-23.18052
	-23.16184
	-23.1793
	-23.15482
	-23.14517
	-23.14996
	-23.20258
	-23.20716
	-23.10286
	-22.98839
	-22.86603
	-22.83972
	-22.8348
	-22.81523
	-22.75439
	-22.74004
	-22.7368
	-22.62912
	-22.5969
	-23.53367
	-23.54808
	-23.54888
	-23.54448
	-23.59077
	-23.60369
	-23.64965
	-23.65062
	-23.64276
	-23.65814
	-23.67075
	-23.66881
	-23.64609
	-23.63697
	-23.62424
	-23.67289
	-23.73012
	-23.784
	-23.81047
	-23.80894
	-23.82182
	-23.8533
	-23.85973
	-23.85744
	-23.80691
	-23.81184
	-23.82501
	-23.84845
	-23.86296
	-23.86836
	-23.83655
	-23.76375
	-23.75224
	-23.71747
	-23.70089
	-23.74145
	-23.78174
	-23.83134
	-23.86686
	-23.8386
	-23.81392
	-23.81033
	-23.80074
	-23.77052
	-23.75483
	-23.76237
	-23.78805
	-23.77618
	-23.77618
	-23.75691
	-23.73762
	-23.71765
	-23.70689
	-23.73697
	-23.78516
	-23.81764
	-23.83681
	-23.80126
	-23.81247
	-23.8048
	-23.77882
	-23.78013
	-23.78369
	-23.75713
	-23.70148
	-23.65779
	-23.64134
	-23.64755
	-23.66329
	-23.66254
	-23.62851
	-23.58238
	-23.49104
	-23.43903
	-23.40022
	-23.39409
	-23.42313
	-23.4521
	-23.46732
	-23.50817
	-23.53049
	-23.566
	-23.55923
	-23.4866
	-23.45384
	-23.44349
	-23.48239
	-23.53448
	-23.55167
	-23.54168
	-23.54746
	-23.60408
	-23.66773
	-23.57099
	-23.48443
	-23.4173
	-23.40944
	-23.43751
	-23.44654
	-23.46916
	-23.43843
	-23.40863
	-23.30279
	-23.23834
	-23.22978
	-23.25109
	-23.21693
	-23.24205
	-23.24273
	-23.20507
	-23.16838
	-23.06799
	-22.93211
	-22.86412
	-22.82334
	-22.86362
	-22.83323
	-22.80114
	-22.72087
	-22.71627
	-22.67725
	-22.63469
	-23.56305
	-23.57392
	-23.58011
	-23.62952
	-23.70915
	-23.72812
	-23.72847
	-23.71951
	-23.71489
	-23.67104
	-23.6772
	-23.69
	-23.67625
	-23.68912
	-23.73366
	-23.78109
	-23.82369
	-23.89321
	-23.89032
	-23.87513
	-23.90836
	-23.92339
	-23.93017
	-23.93466
	-23.89423
	-23.89488
	-23.88445
	-23.88316
	-23.86515
	-23.8677
	-23.83078
	-23.81037
	-23.78809
	-23.7335
	-23.75321
	-23.77471
	-23.79579
	-23.82328
	-23.88249
	-23.90333
	-23.88186
	-23.87721
	-23.88719
	-23.86774
	-23.86614
	-23.85655
	-23.87292
	-23.84191
	-23.863
	-23.8323
	-23.80917
	-23.78098
	-23.7874
	-23.81626
	-23.85784
	-23.8977
	-23.92633
	-23.92589
	-23.93695
	-23.89757
	-23.84259
	-23.82791
	-23.84386
	-23.81698
	-23.75751
	-23.6865
	-23.70469
	-23.74592
	-23.78113
	-23.77488
	-23.7525
	-23.71682
	-23.67475
	-23.57699
	-23.51908
	-23.47757
	-23.49024
	-23.50466
	-23.54824
	-23.59215
	-23.61689
	-23.60828
	-23.58032
	-23.54157
	-23.48841
	-23.50534
	-23.52338
	-23.5531
	-23.57535
	-23.56352
	-23.58385
	-23.623
	-23.67985
	-23.65169
	-23.5066
	-23.46893
	-23.47109
	-23.46538
	-23.45355
	-23.44687
	-23.43331
	-23.41426
	-23.31591
	-23.2904
	-23.29477
	-23.34172
	-23.30407
	-23.2918
	-23.28857
	-23.24832
	-23.11007
	-23.0326
	-22.90398
	-22.88542
	-22.87399
	-22.90484
	-22.84051
	-22.79493
	-22.69048
	-22.67597
	-22.66806
	-22.64194
	-23.57027
	-23.63855
	-23.69379
	-23.76898
	-23.82697
	-23.8427
	-23.82022
	-23.77061
	-23.76386
	-23.72079
	-23.71861
	-23.74351
	-23.73917
	-23.769
	-23.82211
	-23.85036
	-23.89327
	-23.93081
	-23.93113
	-23.93205
	-23.9616
	-23.98302
	-23.98334
	-23.9971
	-23.98265
	-23.9622
	-23.94716
	-23.94135
	-23.89857
	-23.90542
	-23.89964
	-23.88349
	-23.83617
	-23.83683
	-23.84783
	-23.82308
	-23.82697
	-23.85812
	-23.89947
	-23.90808
	-23.92595
	-23.96463
	-23.95749
	-23.95304
	-23.94467
	-23.96101
	-23.95708
	-23.97044
	-23.97044
	-23.94381
	-23.92246
	-23.88256
	-23.89215
	-23.9062
	-23.92851
	-23.98589
	-24.0222
	-24.04739
	-24.06584
	-23.99557
	-23.92907
	-23.90003
	-23.89205
	-23.87127
	-23.81195
	-23.76356
	-23.78918
	-23.80868
	-23.84056
	-23.83652
	-23.83777
	-23.82335
	-23.79148
	-23.72564
	-23.66353
	-23.62618
	-23.59142
	-23.58603
	-23.63978
	-23.68058
	-23.66738
	-23.64168
	-23.62663
	-23.58474
	-23.56505
	-23.58162
	-23.61309
	-23.62985
	-23.62985
	-23.63011
	-23.66975
	-23.65083
	-23.65577
	-23.61345
	-23.55699
	-23.50692
	-23.4811
	-23.49368
	-23.48829
	-23.47322
	-23.46934
	-23.45105
	-23.39403
	-23.39872
	-23.41335
	-23.40371
	-23.35388
	-23.29393
	-23.29606
	-23.25655
	-23.123
	-22.976
	-22.90702
	-22.87143
	-22.86964
	-22.89823
	-22.87482
	-22.81432
	-22.69969
	-22.69077
	-22.66945
	-22.6487
	-23.70163
	-23.7516
	-23.75513
	-23.80446
	-23.85525
	-23.87451
	-23.86167
	-23.83758
	-23.81184
	-23.78788
	-23.78174
	-23.79304
	-23.81888
	-23.83396
	-23.85871
	-23.87909
	-23.90025
	-23.91985
	-23.94135
	-23.93461
	-23.97059
	-24.00514
	-24.02184
	-24.03782
	-24.01091
	-24.00828
	-24.00644
	-23.9808
	-23.97505
	-23.95641
	-23.97024
	-23.94299
	-23.92761
	-23.94264
	-23.92279
	-23.91537
	-23.89344
	-23.91589
	-23.95429
	-23.97664
	-23.97749
	-23.99863
	-24.01094
	-24.02238
	-24.01726
	-24.02647
	-24.04835
	-24.05518
	-24.0517
	-24.03586
	-24.01455
	-23.95625
	-23.95114
	-23.97341
	-23.99521
	-24.05282
	-24.08742
	-24.13086
	-24.15072
	-24.08702
	-23.97662
	-23.91636
	-23.89081
	-23.84906
	-23.82344
	-23.80426
	-23.84736
	-23.85916
	-23.87431
	-23.87797
	-23.88736
	-23.8651
	-23.84604
	-23.7851
	-23.73525
	-23.70448
	-23.67768
	-23.66125
	-23.68053
	-23.6985
	-23.66774
	-23.63559
	-23.64492
	-23.62237
	-23.63203
	-23.66198
	-23.70325
	-23.71284
	-23.69463
	-23.73582
	-23.73828
	-23.71448
	-23.64551
	-23.58989
	-23.55553
	-23.53047
	-23.52369
	-23.51186
	-23.52043
	-23.53906
	-23.54646
	-23.52497
	-23.4842
	-23.46031
	-23.46297
	-23.41441
	-23.34484
	-23.29663
	-23.29987
	-23.25282
	-23.1317
	-22.95368
	-22.86704
	-22.85748
	-22.86272
	-22.85394
	-22.85567
	-22.80993
	-22.71853
	-22.69303
	-22.66118
	-22.66151
	-23.77237
	-23.78529
	-23.80249
	-23.81632
	-23.85391
	-23.87675
	-23.87899
	-23.87416
	-23.85808
	-23.85307
	-23.8334
	-23.84719
	-23.85871
	-23.85904
	-23.8641
	-23.88129
	-23.9189
	-23.93497
	-23.95791
	-23.96299
	-24.00573
	-24.03481
	-24.0547
	-24.0728
	-24.07408
	-24.07822
	-24.0473
	-24.05314
	-24.0473
	-24.03231
	-24.00189
	-24.00253
	-24.00636
	-24.00061
	-23.97306
	-23.95868
	-23.96378
	-23.99894
	-24.03752
	-24.05709
	-24.06388
	-24.04767
	-24.07154
	-24.08101
	-24.08056
	-24.10558
	-24.12739
	-24.11656
	-24.0861
	-24.0861
	-24.07629
	-24.00391
	-24.0003
	-24.03173
	-24.02932
	-24.07256
	-24.10723
	-24.1601
	-24.17003
	-24.12776
	-24.03716
	-23.97345
	-23.90364
	-23.86095
	-23.83213
	-23.83661
	-23.8649
	-23.88622
	-23.89063
	-23.89896
	-23.9195
	-23.9214
	-23.88926
	-23.82058
	-23.75634
	-23.7224
	-23.70127
	-23.67879
	-23.68731
	-23.70673
	-23.68924
	-23.64388
	-23.64388
	-23.64557
	-23.65775
	-23.72708
	-23.79836
	-23.8044
	-23.7961
	-23.81439
	-23.80292
	-23.75462
	-23.64545
	-23.60374
	-23.59342
	-23.56551
	-23.544
	-23.54656
	-23.56077
	-23.59493
	-23.60864
	-23.59834
	-23.57406
	-23.50941
	-23.45941
	-23.39468
	-23.32528
	-23.26379
	-23.28313
	-23.24917
	-23.11771
	-22.98255
	-22.88054
	-22.84883
	-22.86675
	-22.87674
	-22.87761
	-22.78057
	-22.72154
	-22.69899
	-22.70596
	-22.7242
	-23.80681
	-23.80822
	-23.82405
	-23.8568
	-23.88553
	-23.89517
	-23.8916
	-23.9054
	-23.92503
	-23.93333
	-23.9269
	-23.90957
	-23.90207
	-23.88918
	-23.91317
	-23.92075
	-23.95946
	-23.9529
	-23.97905
	-23.98006
