1
155	122
	-23.39216
	-23.462
	-23.44115
	-23.49357
	-23.48014
	-23.46866
	-23.44589
	-23.43414
	-23.43644
	-23.42905
	-23.46087
	-23.51044
	-23.54519
	-23.60181
	-23.63079
	-23.58932
	-23.72173
	-23.8349
	-23.82212
	-23.84224
	-23.85054
	-23.85169
	-23.85872
	-23.99201
	-24.01121
	-24.02604
	-24.04817
	-24.05217
	-24.00173
	-23.92124
	-23.86584
	-23.87507
	-23.86701
	-23.87815
	-23.92179
	-23.94756
	-23.95294
	-23.958
	-24.01582
	-24.02985
	-24.03268
	-24.04978
	-24.06484
	-24.05888
	-24.03627
	-24.01393
	-23.9987
	-23.98209
	-23.9723
	-23.99172
	-24.00718
	-23.98493
	-23.97277
	-24.00119
	-23.93448
	-23.89913
	-23.89913
	-23.89278
	-23.90548
	-23.93276
	-23.96526
	-23.93634
	-23.87177
	-23.83968
	-23.74691
	-23.71202
	-23.69598
	-23.73151
	-23.81917
	-23.8806
	-23.91501
	-23.94598
	-23.99581
	-23.97436
	-23.93642
	-23.82912
	-23.81647
	-23.84862
	-23.90729
	-23.97642
	-23.98804
	-23.96694
	-23.94224
	-23.88077
	-23.82989
	-23.81411
	-23.81411
	-23.80897
	-23.81758
	-23.82137
	-23.828
	-23.81411
	-23.84347
	-23.90472
	-23.96681
	-24.0371
	-24.04029
	-24.05853
	-24.10498
	-24.15683
	-24.15427
	-24.12393
	-24.0846
	-24.02164
	-23.91177
	-23.78558
	-23.65432
	-23.56028
	-23.47828
	-23.44624
	-23.49107
	-23.47879
	-23.35928
	-23.30127
	-23.23978
	-23.14565
	-23.13888
	-23.20619
	-23.28691
	-23.31824
	-23.33009
	-23.36425
	-23.42129
	-23.47225
	-23.486
	-23.49643
	-23.48919
	-23.48007
	-23.48829
	-23.51077
	-23.46536
	-23.45817
	-23.49519
	-23.53169
	-23.56841
	-23.63175
	-23.64566
	-23.57796
	-23.74616
	-23.83777
	-23.83554
	-23.88018
	-23.92361
	-23.88168
	-23.86701
	-24.01651
	-24.00584
	-24.04029
	-24.06821
	-24.09949
	-24.08691
	-24.05164
	-23.93827
	-23.91043
	-23.89993
	-23.9081
	-23.95127
	-23.98095
	-24.01987
	-24.01834
	-24.06536
	-24.09815
	-24.11006
	-24.09585
	-24.10149
	-24.09272
	-24.07362
	-24.05731
	-24.06065
	-24.03583
	-24.02922
	-24.04495
	-24.07023
	-24.03709
	-24.06538
	-24.07793
	-24.06506
	-24.04306
	-24.01978
	-24.00718
	-24.01348
	-24.03658
	-24.03344
	-23.99366
	-23.9711
	-23.8734
	-23.80146
	-23.77304
	-23.74229
	-23.7953
	-23.86117
	-23.92522
	-23.94933
	-23.99548
	-24.01654
	-24.01417
	-23.98226
	-23.83888
	-23.88591
	-23.91989
	-23.9661
	-24.03026
	-24.04031
	-24.02724
	-23.96613
	-23.88624
	-23.83586
	-23.822
	-23.84141
	-23.85119
	-23.86725
	-23.86391
	-23.85825
	-23.82579
	-23.86077
	-23.90538
	-23.96414
	-24.02096
	-24.03341
	-24.04338
	-24.08618
	-24.148
	-24.15683
	-24.11749
	-24.07782
	-24.00034
	-23.94004
	-23.86877
	-23.76957
	-23.70613
	-23.62149
	-23.57392
	-23.6052
	-23.59057
	-23.46281
	-23.37214
	-23.31418
	-23.23225
	-23.21981
	-23.31027
	-23.36045
	-23.39727
	-23.38943
	-23.40566
	-23.43121
	-23.47596
	-23.48437
