1
155	122
	-23.55264
	-23.31392
	-23.2173
	-23.13652
	-23.27775
	-23.31723
	-23.35658
	-23.40367
	-23.45077
	-23.49164
	-23.52882
	-23.50855
	-23.48025
	-23.43554
	-23.46998
	-23.50396
	-23.54954
	-23.59161
	-23.61996
	-23.6445
	-23.62086
	-23.65178
	-23.65998
	-23.67171
	-23.67468
	-23.64293
	-23.62082
	-23.62991
	-23.61261
	-23.60793
	-23.59104
	-23.58412
	-23.59122
	-23.59832
	-23.58312
	-23.57766
	-23.56716
	-23.5703
	-23.58962
	-23.63425
	-23.6768
	-23.70532
	-23.6423
	-23.57264
	-23.56549
	-23.53187
	-23.4707
	-23.43077
	-23.33424
	-23.37787
	-23.39376
	-23.34924
	-23.34549
	-23.35163
	-23.45444
	-23.48963
	-23.51935
	-23.53341
	-23.55596
	-23.58759
	-23.65783
	-23.70876
	-23.74928
	-23.70427
	-23.69974
	-23.7122
	-23.74962
	-23.78161
	-23.84918
	-23.86842
	-23.88899
	-23.94059
	-23.89746
	-23.89072
	-23.87745
	-23.88582
	-23.865
	-23.77517
	-23.72824
	-23.70512
	-23.69329
	-23.68016
	-23.68999
	-23.73835
	-23.78656
	-23.80297
	-23.83063
	-23.86881
	-23.88075
	-23.92882
	-23.98328
	-24.06967
	-24.14333
	-24.25248
	-24.36278
	-24.35705
	-24.36445
	-24.39269
	-24.4194
	-24.32804
	-24.21235
	-24.13935
	-24.04831
	-23.96645
	-23.8997
	-23.86538
	-23.80631
	-23.81973
	-23.8539
	-23.88077
	-23.87658
	-23.93595
	-23.98828
	-23.9893
	-23.88559
	-23.71578
	-23.6304
	-23.63318
	-23.72875
	-23.85523
	-23.9647
	-24.02153
	-23.60256
	-23.43035
	-23.34466
	-23.26544
	-23.32663
	-23.35311
	-23.38807
	-23.44454
	-23.49663
	-23.53642
	-23.587
	-23.57542
	-23.54198
	-23.48713
	-23.47769
	-23.48541
	-23.50498
	-23.54694
	-23.55831
	-23.5396
	-23.57325
	-23.62429
	-23.64575
	-23.6716
	-23.68388
	-23.64989
	-23.637
	-23.65974
	-23.65422
	-23.63203
	-23.62631
	-23.59732
	-23.56724
	-23.56457
	-23.57549
	-23.57525
	-23.57883
	-23.60384
	-23.63887
	-23.71095
	-23.73403
	-23.72231
	-23.70021
	-23.65339
	-23.66357
	-23.55471
	-23.44604
	-23.41507
	-23.41823
	-23.41549
	-23.41844
	-23.35499
	-23.36236
	-23.40355
	-23.46621
	-23.58017
	-23.59509
	-23.59938
	-23.63524
	-23.65149
	-23.70866
	-23.73609
	-23.71225
	-23.68314
	-23.68118
	-23.69311
	-23.72443
	-23.80741
	-23.87168
	-23.89496
	-23.94248
	-23.97795
	-23.94282
	-23.947
	-23.98702
	-23.98546
	-23.92815
	-23.86928
	-23.82178
	-23.78476
	-23.76462
	-23.74012
	-23.73495
	-23.76366
	-23.80723
	-23.84489
	-23.87217
	-23.94363
	-23.96205
	-23.99367
	-24.03818
	-24.1382
	-24.21188
	-24.32496
	-24.43668
	-24.41448
	-24.38654
	-24.40181
	-24.38071
	-24.30151
	-24.22546
	-24.15348
	-24.08401
	-24.01287
	-23.94962
	-23.94361
	-23.92941
	-23.93059
	-23.94179
	-23.9501
	-23.94557
	-23.9952
	-24.03552
	-24.07069
	-23.95926
	-23.80839
	-23.70954
	-23.7461
	-23.88822
	-24.01257
	-24.11374
	-24.16188
	-23.63405
	-23.63814
	-23.5882
	-23.51809
	-23.45634
	-23.39429
	-23.44389
	-23.47101
	-23.50083
	-23.53811
	-23.57348
	-23.58975
	-23.57906
	-23.54836
	-23.51829
	-23.48299
	-23.48597
	-23.51463
	-23.49784
	-23.49089
	-23.54148
	-23.60976
	-23.64792
	-23.68939
	-23.71251
	-23.69241
	-23.68646
	-23.68
	-23.68436
	-23.64065
	-23.60744
	-23.57555
	-23.53821
	-23.52292
	-23.53905
	-23.56918
	-23.5604
	-23.61826
	-23.62465
	-23.75108
	-23.78133
	-23.78183
	-23.75293
	-23.71668
	-23.69008
	-23.58885
	-23.47288
	-23.45236
	-23.44049
	-23.5104
	-23.522
	-23.49983
	-23.48355
	-23.51909
	-23.57467
	-23.67793
	-23.70754
	-23.70803
	-23.73729
	-23.73736
	-23.76038
	-23.75783
	-23.74395
	-23.71349
	-23.69265
	-23.71409
	-23.73733
	-23.81032
	-23.8715
	-23.94115
	-23.99018
