1
155	122
	-23.28068
	-23.28134
	-23.29678
	-23.38503
	-23.375
	-23.37532
	-23.39042
	-23.43266
	-23.48935
	-23.51899
	-23.5222
	-23.46582
	-23.39315
	-23.37371
	-23.21807
	-23.23289
	-23.25121
	-23.29736
	-23.33331
	-23.41863
	-23.45381
	-23.47326
	-23.54405
	-23.58164
	-23.60548
	-23.60227
	-23.62278
	-23.62852
	-23.61893
	-23.67469
	-23.72224
	-23.73773
	-23.74409
	-23.76359
	-23.76994
	-23.71513
	-23.60548
	-23.51865
	-23.43453
	-23.50627
	-23.51597
	-23.52888
	-23.53319
	-23.56545
	-23.60703
	-23.60381
	-23.58772
	-23.55773
	-23.59675
	-23.64043
	-23.67572
	-23.63406
	-23.65968
	-23.76461
	-23.75145
	-23.65563
	-23.67233
	-23.68512
	-23.72658
	-23.70481
	-23.69525
	-23.66932
	-23.59792
	-23.54274
	-23.46
	-23.43202
	-23.48362
	-23.55079
	-23.52191
	-23.5126
	-23.46069
	-23.40329
	-23.34973
	-23.2783
	-23.23066
	-23.28959
	-23.33288
	-23.42535
	-23.51229
	-23.5222
	-23.48135
	-23.39451
	-23.3314
	-23.28808
	-23.26276
	-23.23351
	-23.17586
	-23.15255
	-23.10899
	-23.004
	-22.95121
	-22.90088
	-22.87312
	-22.81389
	-22.79725
	-22.71999
	-22.74603
	-22.79327
	-22.79152
	-22.72323
	-22.69841
	-22.68674
	-22.7026
	-22.75294
	-22.75174
	-22.75686
	-22.69682
	-22.65553
	-22.60944
	-22.62023
	-22.49701
	-22.34863
	-22.20313
	-22.1695
	-22.16156
	-22.20521
	-22.11513
	-22.02968
	-21.97864
	-21.87972
	-21.61091
	-21.57607
	-23.38227
	-23.36184
	-23.39111
	-23.41308
	-23.42963
	-23.43252
	-23.45871
	-23.52273
	-23.52949
	-23.58512
	-23.51408
	-23.46977
	-23.43518
	-23.43763
	-23.36281
	-23.35626
	-23.33989
	-23.35322
	-23.40827
	-23.46573
	-23.4877
	-23.61186
	-23.63441
	-23.70506
	-23.67886
	-23.67246
	-23.67566
	-23.68646
	-23.70528
	-23.7114
	-23.79332
	-23.81838
	-23.83738
	-23.87629
	-23.87629
	-23.8348
	-23.7003
