1
155	122
	-23.14569
	-23.18648
	-23.21184
	-23.2342
	-23.18402
	-23.1685
	-23.12513
	-23.07505
	-23.01912
	-22.95923
	-22.97103
	-22.97731
	-23.00827
	-23.0564
	-23.15026
	-23.21294
	-23.27783
	-23.33063
	-23.39429
	-23.44916
	-23.48661
	-23.50213
	-23.49648
	-23.48543
	-23.50366
	-23.50618
	-23.48731
	-23.46894
	-23.45111
	-23.42262
	-23.40283
	-23.38107
	-23.39337
	-23.42609
	-23.44898
	-23.46308
	-23.48816
	-23.48744
	-23.45793
	-23.41927
	-23.3732
	-23.31486
	-23.26584
	-23.23398
	-23.22275
	-23.19119
	-23.17656
	-23.22018
	-23.17522
	-23.15439
	-23.1012
	-23.02388
	-23.03804
	-23.05773
	-23.09163
	-23.11773
	-23.12981
	-23.14096
	-23.10954
	-23.1338
	-23.11117
	-23.13369
	-23.18562
	-23.25229
	-23.30159
	-23.26787
	-23.2395
	-23.16865
	-23.12685
	-23.14598
	-23.10636
	-23.02773
	-22.98753
	-22.99107
	-23.00402
	-23.03658
	-23.07477
	-23.12133
	-23.1512
	-23.1665
	-23.16487
	-23.13761
	-23.12024
	-23.05679
	-23.00165
	-22.9483
	-22.91754
	-22.90259
	-22.91988
	-22.91594
	-22.89864
	-22.85119
	-22.80115
	-22.76173
	-22.73723
	-22.70952
	-22.68294
	-22.66844
	-22.64936
	-22.63475
	-22.61096
	-22.565
	-22.51823
	-22.44937
	-22.36611
	-22.28915
	-22.205
	-22.13199
	-22.06132
	-22.00606
	-21.9628
	-21.90215
	-21.89874
	-21.9089
	-21.89981
	-21.90528
	-21.88632
	-21.87299
	-21.81195
	-21.65719
	-21.47745
	-21.3333
	-23.15379
	-23.1922
	-23.22521
	-23.27096
	-23.25752
	-23.25706
	-23.223
	-23.15776
	-23.08666
	-23.07385
	-23.03516
	-23.04879
	-23.08824
	-23.12025
	-23.19646
	-23.2524
	-23.31033
	-23.36861
	-23.41639
	-23.46208
	-23.49294
	-23.52495
	-23.53398
	-23.54028
	-23.55816
	-23.55893
	-23.54154
	-23.509
	-23.47868
	-23.4439
	-23.41052
	-23.39163
	-23.40899
	-23.44316
	-23.48453
	-23.50403
	-23.51877
	-23.49865
	-23.46137
	-23.41485
	-23.37407
	-23.33727
	-23.31613
	-23.29359
	-23.28361
	-23.21327
	-23.18315
	-23.23341
	-23.18901
	-23.11931
	-23.06776
	-23.04978
	-23.05125
	-23.09474
	-23.1331
	-23.16647
	-23.18691
	-23.17608
	-23.13369
	-23.1294
	-23.10897
	-23.14299
	-23.19503
	-23.28698
	-23.31968
	-23.28531
	-23.26983
	-23.21281
	-23.12604
	-23.16908
	-23.13037
	-23.04653
	-22.98724
	-22.97681
	-22.97946
	-23.01158
	-23.04649
	-23.09893
	-23.11074
	-23.12043
	-23.16994
	-23.17158
	-23.16733
	-23.10688
	-23.03271
	-22.97384
	-22.93528
	-22.91693
	-22.92621
	-22.93805
	-22.92962
	-22.89902
	-22.84243
	-22.78643
	-22.75227
	-22.70195
	-22.66673
	-22.65922
	-22.64736
	-22.64285
	-22.62757
	-22.61537
	-22.59724
	-22.54303
	-22.46245
	-22.37421
	-22.28326
	-22.19937
	-22.12419
	-22.04486
	-21.98811
	-21.93321
	-21.92
	-21.93581
	-21.92478
	-21.91108
	-21.87262
	-21.82845
	-21.75432
	-21.624
	-21.48062
	-21.37742
	-23.16558
	-23.20621
	-23.2476
	-23.3275
	-23.32897
	-23.33505
	-23.29912
	-23.23552
	-23.17976
	-23.17703
	-23.11954
	-23.14677
	-23.1471
	-23.17804
	-23.24792
	-23.30883
	-23.35862
	-23.41271
	-23.45344
	-23.48514
	-23.50088
	-23.54682
	-23.56352
	-23.5783
	-23.60023
	-23.60171
	-23.57524
	-23.53289
	-23.48472
	-23.45137
	-23.41217
	-23.3889
	-23.42519
	-23.46632
	-23.50812
	-23.5352
	-23.54433
	-23.50966
	-23.4768
	-23.45125
	-23.41292
	-23.39221
	-23.3663
	-23.35989
	-23.35934
	-23.30119
	-23.25267
	-23.22014
	-23.18975
	-23.17174
	-23.14753
	-23.12244
	-23.13309
	-23.16089
	-23.18056
	-23.18463
	-23.20099
	-23.18201
	-23.14944
	-23.14479
	-23.13465
	-23.16883
	-23.21871
	-23.28898
	-23.30007
	-23.28473
	-23.24953
	-23.21382
	-23.17739
	-23.16322
	-23.13444
	-23.05375
	-22.97711
	-22.95271
	-22.95714
	-22.99427
	-23.00541
	-23.04712
	-23.01949
	-23.04609
	-23.11453
	-23.16243
	-23.16111
	-23.12181
	-23.05423
	-22.98687
	-22.94241
	-22.90216
	-22.90699
	-22.91556
	-22.91788
	-22.90128
	-22.86784
	-22.81817
	-22.77593
	-22.71113
	-22.69336
	-22.68134
	-22.6765
	-22.67566
	-22.67449
	-22.66263
	-22.66087
	-22.62501
	-22.55446
	-22.45986
	-22.36327
	-22.26693
	-22.17522
	-22.08422
	-22.01388
	-21.94514
	-21.91796
	-21.91067
	-21.9078
	-21.87063
	-21.82905
	-21.77392
	-21.7035
	-21.61983
	-21.51494
	-21.4289
	-23.18466
	-23.22641
	-23.27214
	-23.36394
	-23.38619
	-23.38546
	-23.34024
