1
155	122
	-23.49218
	-23.54607
	-23.54024
	-23.56519
	-23.54607
	-23.56895
	-23.62725
	-23.65528
	-23.73913
	-23.7301
	-23.74677
	-23.73844
	-23.76895
	-23.74806
	-23.76158
	-23.74873
	-23.76153
	-23.78398
	-23.83828
	-23.85457
	-23.86287
	-23.80083
	-23.76815
	-23.7553
	-23.72667
	-23.72989
	-23.74534
	-23.74437
	-23.75912
	-23.77602
	-23.77762
	-23.83637
	-23.91925
	-24.01378
	-24.06224
	-24.10109
	-24.0157
	-23.92287
	-23.91527
	-23.98714
	-24.05653
	-24.15511
	-24.20115
	-24.28224
	-24.30459
	-24.31322
	-24.3126
	-24.27668
	-24.24485
	-24.2563
	-24.31969
	-24.38511
	-24.40195
	-24.40042
	-24.42029
	-24.42601
	-24.41899
	-24.40005
	-24.42662
	-24.33979
	-24.28222
	-24.20955
	-24.14109
	-24.09908
	-24.03661
	-23.99806
	-24.02596
	-24.04349
	-24.05476
	-24.0784
	-24.05525
	-24.03603
	-24.00126
	-23.96882
	-23.96346
	-23.98535
	-23.9818
	-23.98742
	-23.99677
	-24.03848
	-24.06554
	-24.07112
	-24.07422
	-24.08845
	-24.07453
	-24.10669
	-24.11101
	-24.10947
	-24.15385
	-24.10329
	-24.05905
	-24.04324
	-24.07516
	-24.04603
	-24.0076
	-23.96868
	-23.93668
	-23.97632
	-24.01599
	-24.04634
	-24.06089
	-24.09417
	-24.06366
	-23.99592
	-23.88207
	-23.79551
	-23.71321
	-23.58412
	-23.50289
	-23.49426
	-23.49394
	-23.42631
	-23.32612
	-23.22446
	-23.09873
	-23.04961
	-22.99516
	-22.91163
	-22.79547
	-22.67188
	-22.63067
	-22.67782
	-23.54869
	-23.55384
	-23.58253
	-23.55432
	-23.5404
	-23.57283
	-23.64104
	-23.68279
	-23.69736
	-23.71819
	-23.71822
	-23.77249
	-23.78013
	-23.7939
	-23.79172
	-23.79542
	-23.82071
	-23.86933
	-23.88752
	-23.913
	-23.92537
	-23.88241
	-23.84826
	-23.82619
	-23.81018
	-23.81338
	-23.81947
	-23.84442
	-23.82199
	-23.87052
	-23.87243
	-23.95901
	-24.05122
	-24.09977
	-24.06993
	-24.08878
	-24.03457
	-23.97656
	-23.94954
	-23.99092
	-24.07668
	-24.14638
	-24.21553
	-24.27711
	-24.30521
	-24.31999
	-24.31353
	-24.28208
	-24.26742
	-24.29874
	-24.34922
	-24.41579
	-24.45038
	-24.44916
	-24.46014
	-24.46004
	-24.43485
	-24.44602
	-24.46644
	-24.40478
	-24.35686
	-24.30412
	-24.25845
	-24.20738
	-24.08846
	-24.02001
	-24.04443
	-24.05506
	-24.07341
	-24.09087
	-24.09305
	-24.06942
	-24.01449
	-24.01925
	-24.02455
	-24.03776
	-24.04554
	-24.04271
	-24.07936
	-24.11562
	-24.1639
	-24.17314
	-24.16466
	-24.18866
	-24.16801
	-24.18399
	-24.18123
	-24.13722
	-24.14277
	-24.01995
	-24.06121
	-24.09804
	-24.13104
