1
155	122
	-23.30893
	-23.35554
	-23.39207
	-23.44849
	-23.48982
	-23.54048
	-23.56593
	-23.59228
	-23.60734
	-23.6447
	-23.67175
	-23.65279
	-23.681
	-23.71611
	-23.72991
	-23.71151
	-23.76708
	-23.78924
	-23.81821
	-23.87281
	-23.89466
	-23.91587
	-23.92436
	-23.95027
	-23.9512
	-23.9769
	-23.95429
	-23.92354
	-23.8717
	-23.89506
	-23.88689
	-23.85495
	-23.86065
	-23.86798
	-23.86866
	-23.83538
	-23.80756
	-23.79545
	-23.76747
	-23.74873
	-23.75333
	-23.77803
	-23.80848
	-23.79853
	-23.81689
	-23.81068
	-23.81991
	-23.83647
	-23.87629
	-23.89787
	-23.91945
	-23.93115
	-23.94412
	-23.93811
	-23.94365
	-23.96109
	-23.98131
	-24.00627
	-24.03506
	-24.05396
	-24.04106
	-23.99689
	-23.95261
	-23.92897
	-23.91448
	-23.92023
	-23.93245
	-23.92983
	-23.90467
	-23.87225
	-23.82723
	-23.79422
	-23.73585
	-23.6819
	-23.65366
	-23.63794
	-23.62187
	-23.63682
	-23.65866
	-23.6988
	-23.69684
	-23.7074
	-23.73021
	-23.73932
	-23.74335
	-23.76587
	-23.76095
	-23.76086
	-23.72225
	-23.74544
	-23.80477
	-23.87818
	-23.91265
	-23.96868
	-23.98298
	-23.95797
	-23.96653
	-23.99871
	-24.01744
	-23.98342
	-23.97191
	-23.91428
	-23.83811
	-23.75516
	-23.6611
	-23.55956
	-23.49773
	-23.48246
	-23.47202
	-23.4828
	-23.52994
	-23.57188
	-23.56707
	-23.55585
	-23.62856
	-23.76744
	-23.83863
	-23.84431
	-23.89884
	-23.99265
	-24.14899
	-24.38262
	-23.30191
	-23.33931
	-23.38163
	-23.42635
	-23.47152
	-23.5174
	-23.5677
	-23.60074
	-23.63617
	-23.66314
	-23.68723
	-23.65244
	-23.68494
	-23.72897
	-23.73927
	-23.73345
	-23.76104
	-23.7877
	-23.82719
	-23.89217
	-23.89673
	-23.90201
	-23.91483
	-23.96618
	-23.95354
	-23.97634
	-23.95902
	-23.90294
	-23.88362
	-23.91073
	-23.8771
	-23.87348
	-23.87356
	-23.88488
	-23.86946
	-23.85242
	-23.83081
	-23.82462
	-23.80539
	-23.7864
	-23.77285
	-23.80409
	-23.81469
	-23.82846
	-23.84682
	-23.83894
	-23.8397
	-23.86826
	-23.89047
	-23.92947
	-23.94133
	-23.94749
	-23.95661
	-23.95461
	-23.96757
	-23.96912
	-23.99904
	-24.01999
	-24.03924
	-24.05262
	-24.0311
	-23.99705
	-23.94983
	-23.9432
	-23.94722
	-23.96561
	-23.96329
	-23.95512
	-23.92211
	-23.88365
	-23.83365
	-23.78715
	-23.7515
	-23.72805
	-23.70858
	-23.66832
	-23.65746
	-23.66614
	-23.69177
	-23.73605
	-23.73812
	-23.72084
	-23.73851
	-23.74669
	-23.75783
	-23.77652
	-23.76693
	-23.74676
	-23.7228
	-23.73135
	-23.76952
	-23.84891
	-23.88128
	-23.92398
	-23.93927
	-23.92223
	-23.94765
	-23.98988
	-24.04044
	-24.03633
	-24.03021
	-23.99033
	-23.93319
	-23.8454
	-23.75279
	-23.64097
	-23.57774
	-23.53875
	-23.5241
	-23.53206
	-23.56317
	-23.59561
	-23.57094
	-23.60545
	-23.78545
	-24.00601
	-24.05903
	-24.00426
	-24.00426
	-24.08068
	-24.19999
	-24.41969
	-23.31284
	-23.34632
	-23.37718
	-23.414
	-23.44971
	-23.50228
	-23.55501
	-23.6064
	-23.65876
	-23.68031
	-23.68436
	-23.65714
	-23.70298
	-23.7208
	-23.74551
	-23.74975
	-23.77322
	-23.79737
	-23.83646
	-23.88069
	-23.90218
	-23.917
	-23.9263
	-23.97006
	-23.9531
	-23.95447
	-23.94581
	-23.90533
	-23.89517
	-23.92043
	-23.89498
	-23.88886
	-23.89323
	-23.89186
	-23.8874
	-23.86528
	-23.86947
	-23.86854
	-23.84492
	-23.83294
	-23.7896
	-23.80371
	-23.83429
	-23.84698
	-23.86548
	-23.85669
	-23.86377
	-23.89263
	-23.90651
	-23.94889
	-23.95966
	-23.96551
	-23.96493
	-23.96494
	-23.9833
	-23.97991
	-24.01138
	-24.00984
	-24.02819
	-24.02542
	-24.00414
	-23.98887
	-23.96927
	-23.97422
	-23.98581
	-23.98966
	-23.97872
	-23.96869
	-23.95173
	-23.91126
	-23.86641
	-23.81643
	-23.79791
	-23.79439
