1
155	122
	-22.723
	-22.75748
	-22.75815
	-22.77125
	-22.78896
	-22.83384
	-22.86523
	-22.81025
	-22.81657
	-22.82092
	-22.84877
	-22.86898
	-22.88095
	-22.86765
	-22.89783
	-22.94757
	-22.95022
	-22.99329
	-22.98997
	-23.00254
	-23.02284
	-23.00931
	-22.99543
	-22.99426
	-23.00021
	-23.0367
	-23.07391
	-23.13761
	-23.15728
	-23.24303
	-23.21944
	-23.17989
	-23.15325
	-23.18408
	-23.22108
	-23.23293
	-23.25722
	-23.26083
	-23.26898
	-23.28153
	-23.31522
	-23.32012
	-23.18543
	-23.1369
	-23.17427
	-23.10772
	-23.06726
	-23.13247
	-23.13295
	-23.16908
	-23.24025
	-23.26616
	-23.32114
	-23.32768
	-23.32791
	-23.22553
	-23.13493
	-23.0874
	-23.13478
	-23.11443
	-23.15838
	-23.18833
	-23.14897
	-23.06878
	-23.06766
	-22.97096
	-22.96468
	-23.04155
	-23.03846
	-23.02465
	-22.96174
	-22.91519
	-22.91529
	-22.89004
	-22.89445
	-22.89706
	-22.87651
	-22.85609
	-22.83439
	-22.81107
	-22.80975
	-22.80529
	-22.80838
	-22.83001
	-22.83246
	-22.87993
	-22.86184
	-22.80496
	-22.78675
	-22.78345
	-22.7808
	-22.7642
	-22.87545
	-22.94161
	-22.99749
	-23.06678
	-23.0489
	-23.03866
	-23.06838
	-23.12114
	-23.1266
	-23.10412
	-23.09454
	-23.08926
	-23.07737
	-23.06587
	-22.9639
	-22.88271
	-22.82995
	-22.80408
	-22.74468
	-22.7109
	-22.61581
	-22.57948
	-22.52096
	-22.44422
	-22.33689
	-22.13262
	-21.96516
	-21.91271
	-21.88064
	-21.83562
	-22.85784
	-22.78795
	-22.80999
	-22.83291
	-22.82586
	-22.8531
	-22.87828
	-22.84662
	-22.83679
	-22.90802
	-22.91866
	-22.97127
	-22.95457
	-22.95667
	-22.9923
	-22.99292
	-23.04244
	-23.02079
	-23.08195
	-23.08525
	-23.06691
	-23.04641
	-23.04807
	-23.06311
	-23.04957
	-23.0679
	-23.11157
	-23.16824
	-23.20141
	-23.23441
	-23.22464
	-23.21118
	-23.21039
	-23.25959
	-23.28414
	-23.30968
	-23.30411
	-23.31325
	-23.27587
	-23.29724
	-23.30204
	-23.3167
	-23.26128
	-23.22109
	-23.23173
	-23.18823
	-23.23934
	-23.24756
	-23.25014
	-23.27099
	-23.2907
	-23.34003
	-23.35874
	-23.35833
	-23.34602
	-23.26578
	-23.20759
	-23.19155
	-23.21956
	-23.23362
	-23.24488
	-23.24357
	-23.18275
	-23.13188
	-23.07116
	-23.0649
	-23.008
	-23.12578
	-23.10583
	-23.08653
	-23.0574
	-23.03285
	-22.99887
	-22.96971
	-22.96411
	-22.95727
	-22.93142
	-22.93273
	-22.91284
	-22.87763
	-22.86297
	-22.84482
	-22.84684
	-22.82144
	-22.84768
	-22.90489
	-22.89536
	-22.87971
	-22.84801
	-22.85412
	-22.86801
	-22.85475
	-22.90567
	-22.98603
	-23.04684
	-23.1028
	-23.11138
	-23.09354
	-23.11342
	-23.15345
	-23.1416
	-23.12043
	-23.09048
	-23.05446
	-23.05528
	-23.02073
	-22.95298
	-22.87322
	-22.86431
	-22.8104
	-22.7391
	-22.69657
	-22.67919
	-22.57927
	-22.52544
	-22.45455
	-22.37712
	-22.16004
	-21.94762
	-21.85483
	-21.69245
	-21.63075
	-22.87537
	-22.86886
	-22.87587
	-22.87655
	-22.95013
	-22.92616
	-22.93201
	-22.90528
	-22.90489
	-22.93281
	-23.00336
	-23.05152
	-23.03761
	-23.03045
	-23.03473
	-23.07953
	-23.09244
	-23.0984
	-23.12733
	-23.1546
	-23.13592
	-23.11807
	-23.11344
	-23.14684
	-23.17836
	-23.19235
	-23.21497
	-23.24999
	-23.24351
	-23.24752
	-23.25729
	-23.25697
	-23.26131
	-23.34088
	-23.36597
	-23.38102
	-23.34478
	-23.30013
	-23.2583
	-23.27769
	-23.33017
	-23.35205
	-23.28064
	-23.21658
	-23.21623
	-23.2213
	-23.28453
	-23.37364
	-23.36478
	-23.34623
	-23.36785
	-23.35541
	-23.39211
	-23.40686
	-23.3577
	-23.28657
	-23.25357
	-23.24233
	-23.28998
	-23.29355
	-23.26771
	-23.251
	-23.20855
	-23.14057
	-23.04774
	-23.03946
	-23.1457
	-23.15959
	-23.16908
	-23.14051
	-23.12252
	-23.08422
	-23.04593
	-23.03391
	-23.03416
	-23.00787
	-23.02895
	-23.01923
	-23.00147
	-22.96098
	-22.94035
	-22.91077
	-22.85451
	-22.85692
	-22.87495
	-22.9245
	-22.92657
	-22.92403
