1
155	122
	-23.87546
	-23.84069
	-23.82485
	-23.82358
	-23.83988
	-23.87783
	-23.85254
	-23.83069
	-23.82118
	-23.82313
	-23.85813
	-23.91385
	-23.9424
	-23.9446
	-23.92977
	-23.9784
	-23.98771
	-24.01392
	-24.05147
	-24.06823
	-24.06196
	-24.06823
	-24.11006
	-24.15018
	-24.17037
	-24.17104
	-24.18783
	-24.20643
	-24.23835
	-24.29041
	-24.28486
	-24.2793
	-24.23631
	-24.22732
	-24.23594
	-24.24932
	-24.27
	-24.24622
	-24.17793
	-24.19184
	-24.18944
	-24.19286
	-24.21018
	-24.2391
	-24.28856
	-24.32553
	-24.35145
	-24.35446
	-24.42484
	-24.50974
	-24.55197
	-24.59141
	-24.55157
	-24.51313
	-24.47086
	-24.42692
	-24.29902
	-24.31674
	-24.24894
	-24.30226
	-24.31989
	-24.37169
	-24.43566
	-24.51476
	-24.5311
	-24.53471
	-24.54637
	-24.59418
	-24.63606
	-24.71829
	-24.76791
	-24.7471
	-24.6639
	-24.58696
	-24.46211
	-24.38358
	-24.36925
	-24.3331
	-24.29244
	-24.27659
	-24.22219
	-24.229
	-24.26416
	-24.29495
	-24.33908
	-24.40823
	-24.4695
	-24.49346
	-24.52037
	-24.5633
	-24.63604
	-24.67976
	-24.70433
	-24.6614
	-24.65274
	-24.63435
	-24.60395
	-24.60135
	-24.61159
	-24.64593
	-24.72197
	-24.75664
	-24.79519
	-24.80622
	-24.83201
	-24.81954
	-24.82216
	-24.82581
	-24.78263
	-24.77105
	-24.76015
	-24.74035
	-24.70259
	-24.73468
	-24.81226
	-24.91305
	-25.0518
	-25.18521
	-25.33931
	-25.43832
	-25.43288
	-25.42769
	-23.88919
	-23.87886
	-23.86305
	-23.84324
	-23.88123
	-23.89703
	-23.86858
	-23.83436
	-23.81214
	-23.82965
	-23.87101
	-23.90296
	-23.91303
	-23.9267
	-23.93523
	-23.96031
	-23.99601
	-24.0353
	-24.05115
	-24.09974
	-24.08098
	-24.07503
	-24.10586
	-24.14707
	-24.17691
	-24.19503
	-24.20146
	-24.23011
	-24.2768
	-24.30367
	-24.3126
	-24.30089
	-24.25794
	-24.24276
	-24.25825
	-24.2768
	-24.28979
	-24.25175
	-24.18032
	-24.20117
	-24.21702
	-24.2226
	-24.2285
	-24.26289
	-24.34922
	-24.40188
	-24.42632
	-24.44302
	-24.49463
	-24.54602
	-24.57954
	-24.61237
	-24.58841
	-24.55157
	-24.49202
	-24.43299
	-24.35383
	-24.36921
	-24.3589
	-24.35026
	-24.35026
	-24.42393
	-24.44398
	-24.52457
	-24.47579
	-24.52811
	-24.56958
	-24.62466
	-24.68067
	-24.74418
	-24.77665
	-24.76749
	-24.7475
	-24.66587
	-24.55355
	-24.48889
	-24.44994
	-24.40136
	-24.34354
	-24.31652
	-24.2796
	-24.2773
	-24.25542
	-24.26186
	-24.29714
	-24.37789
	-24.44291
	-24.50104
	-24.54089
	-24.57205
	-24.65632
	-24.70569
	-24.6931
	-24.63829
	-24.59772
	-24.59089
	-24.57964
	-24.58255
	-24.59423
	-24.67413
	-24.75162
	-24.77085
	-24.819
	-24.86101
	-24.87418
	-24.82517
	-24.83897
	-24.84548
	-24.82019
	-24.81456
	-24.82207
	-24.78273
	-24.75271
	-24.77531
	-24.83973
	-24.93878
	-25.06451
	-25.19352
	-25.3027
	-25.39195
	-25.38355
	-25.42017
	-23.923
	-23.92348
	-23.90454
	-23.87481
	-23.88732
	-23.91307
	-23.88462
	-23.8504
	-23.83136
	-23.85128
	-23.8973
	-23.92291
	-23.93539
	-23.92813
	-23.9418
	-23.9669
	-23.99084
	-24.02965
	-24.0888
	-24.11911
	-24.1243
	-24.10586
	-24.09764
	-24.12929
	-24.17815
	-24.21522
	-24.23439
	-24.24096
	-24.28144
	-24.3231
	-24.31414
	-24.28978
	-24.26288
	-24.26598
	-24.30615
	-24.33573
	-24.31786
	-24.27464
	-24.22785
	-24.23313
	-24.24832
	-24.25731
	-24.257
	-24.31293
	-24.37107
	-24.42326
	-24.43211
	-24.4099
	-24.46473
	-24.54951
	-24.57283
	-24.62123
	-24.60243
	-24.55206
	-24.48221
	-24.45345
	-24.42084
	-24.47839
	-24.45724
	-24.5107
	-24.43302
	-24.48322
	-24.48091
	-24.48793
	-24.56638
	-24.57879
	-24.57342
	-24.67228
	-24.74473
	-24.74808
	-24.77917
	-24.77141
	-24.76296
	-24.67856
	-24.63358
	-24.55771
	-24.50968
	-24.44934
	-24.42012
	-24.32553
	-24.29767
	-24.28633
	-24.27651
	-24.27992
	-24.28213
	-24.36596
	-24.40823
	-24.46271
	-24.56093
	-24.59637
	-24.64867
	-24.66532
	-24.64508
	-24.60016
	-24.5861
	-24.56764
	-24.55639
	-24.55171
	-24.60974
	-24.69476
	-24.73367
	-24.7592
	-24.819
	-24.87535
	-24.8711
	-24.80662
	-24.82517
	-24.84829
	-24.84548
	-24.84267
	-24.85418
	-24.8172
	-24.79195
	-24.80575
	-24.85346
	-24.94708
	-25.08359
	-25.18816
	-25.24497
	-25.28421
	-25.29695
	-25.3854
	-23.95793
	-23.9677
	-23.96171
	-23.95037
	-23.95085
	-23.95401
	-23.92828
	-23.90932
	-23.90377
	-23.89998
	-23.91864
	-23.94874
	-23.95442
	-23.95743
	-23.95537
	-23.97509
	-24.005
	-24.06375
	-24.11287
	-24.15511
	-24.17068
	-24.13702
	-24.09085
	-24.1274
	-24.17814
	-24.22012
	-24.23377
	-24.2508
	-24.26691
	-24.30399
	-24.31016
	-24.29254
	-24.27124
	-24.29439
	-24.32772
	-24.34927
	-24.33943
	-24.30181
	-24.25478
	-24.25786
	-24.26314
	-24.27181
	-24.26629
	-24.28392
	-24.3637
	-24.4209
	-24.43382
	-24.37622
	-24.44653
	-24.48537
	-24.53079
	-24.58626
	-24.57343
	-24.55227
	-24.53822
	-24.52255
	-24.44997
	-24.50432
	-24.57938
	-24.47658
	-24.49235
	-24.53098
	-24.65616
	-24.51515
	-24.49033
	-24.5321
	-24.57522
	-24.6582
	-24.7342
	-24.75175
	-24.78717
	-24.79372
	-24.765
	-24.72316
	-24.65451
	-24.60414
	-24.57128
	-24.52064
	-24.48562
	-24.38341
	-24.3735
	-24.34572
	-24.35237
	-24.33313
	-24.26093
	-24.32368
	-24.38326
	-24.46271
	-24.54216
	-24.55551
	-24.59346
	-24.60089
	-24.58673
	-24.58281
	-24.59735
	-24.58509
	-24.5938
	-24.59236
	-24.65276
	-24.75456
	-24.75048
	-24.79027
	-24.82736
	-24.86177
	-24.84113
	-24.77791
	-24.80069
	-24.85308
	-24.87271
	-24.88469
	-24.88825
	-24.86054
	-24.82823
	-24.83384
	-24.86493
	-24.96091
	-25.09665
	-25.18316
	-25.2176
	-25.22228
	-25.25449
	-25.36641
	-23.9622
	-23.99601
	-24.00312
	-24.00387
	-23.9979
	-23.98581
	-23.95695
	-23.95411
	-23.95775
	-23.94748
	-23.96658
	-23.98434
	-23.99001
	-23.99303
	-23.9919
	-24.01507
	-24.04161
	-24.10864
	-24.14763
	-24.20125
	-24.20708
	-24.153
	-24.1324
	-24.10488
	-24.15538
	-24.21015
	-24.24212
	-24.24274
	-24.26067
	-24.30398
	-24.32125
	-24.32312
	-24.32836
	-24.35701
	-24.39298
	-24.40582
	-24.38957
	-24.349
	-24.30181
	-24.26716
	-24.26283
	-24.28759
	-24.30243
	-24.32312
	-24.34681
	-24.3711
	-24.35664
	-24.35787
	-24.39161
	-24.45506
	-24.47412
	-24.52263
	-24.53696
	-24.59785
	-24.6341
	-24.5944
	-24.58159
	-24.54654
	-24.52469
	-24.55152
	-24.60647
	-24.66242
	-24.64815
	-24.5833
	-24.56602
	-24.52332
	-24.57982
	-24.77772
	-24.78766
	-24.77056
	-24.78386
	-24.80055
	-24.80825
	-24.77956
	-24.73776
	-24.66977
	-24.59875
	-24.59782
	-24.55612
	-24.48562
	-24.4788
	-24.44507
	-24.45607
	-24.4027
	-24.29781
	-24.32398
	-24.36988
	-24.45089
	-24.54044
	-24.53165
	-24.52624
	-24.53113
	-24.54005
	-24.53615
	-24.57699
	-24.62347
	-24.62601
	-24.64622
	-24.68654
	-24.78703
	-24.78008
	-24.81114
	-24.83456
	-24.83924
	-24.80817
	-24.73605
	-24.76001
	-24.82517
	-24.8661
	-24.89383
	-24.92478
	-24.922
	-24.90806
	-24.87734
	-24.88545
	-24.95377
	-25.0694
	-25.16728
	-25.20733
	-25.19084
	-25.20921
	-25.33753
	-23.97709
	-24.00576
	-24.02199
	-24.04524
	-24.04503
	-24.03959
	-24.03016
	-24.03218
	-24.00877
	-24.00846
	-24.02935
	-24.03992
	-24.02652
	-24.02652
	-24.0262
	-24.04683
	-24.07195
	-24.12646
	-24.17045
	-24.20708
	-24.22413
	-24.21916
	-24.23523
	-24.2061
	-24.22156
	-24.22871
	-24.27614
	-24.26964
	-24.2749
	-24.30364
	-24.33328
	-24.34931
	-24.36624
	-24.38929
	-24.43748
	-24.46133
	-24.4601
	-24.42149
	-24.37828
	-24.32433
	-24.29281
	-24.30766
	-24.31725
	-24.34315
	-24.35824
	-24.34346
	-24.32402
	-24.34469
	-24.40238
	-24.46725
	-24.47952
	-24.49853
	-24.55937
	-24.59468
	-24.62417
	-24.64516
	-24.63835
	-24.60639
	-24.55826
	-24.61755
	-24.68219
	-24.70912
	-24.75075
	-24.7358
	-24.63182
	-24.66949
	-24.70749
	-24.81946
	-24.86282
	-24.85738
	-24.83461
	-24.85636
	-24.86722
	-24.88059
	-24.84047
	-24.77432
	-24.73292
	-24.63729
	-24.59875
	-24.55651
	-24.5321
	-24.55571
	-24.56534
	-24.5178
	-24.41077
	-24.39648
	-24.39264
	-24.45231
	-24.52162
	-24.50692
	-24.48757
	-24.47039
	-24.46062
	-24.49611
	-24.542
	-24.59837
	-24.6158
	-24.61443
