1
155	122
	-24.2225
	-24.19413
	-24.20001
	-24.22065
	-24.22127
	-24.22807
	-24.22004
	-24.19909
	-24.16539
	-24.14835
	-24.13749
	-24.17201
	-24.19923
	-24.24734
	-24.26615
	-24.27076
	-24.26768
	-24.27908
	-24.29234
	-24.30555
	-24.31752
	-24.33255
	-24.37445
	-24.4016
	-24.40952
	-24.4083
	-24.41256
	-24.42625
	-24.43628
	-24.44023
	-24.41348
	-24.38168
	-24.34533
	-24.33732
	-24.35597
	-24.36696
	-24.3693
	-24.37895
	-24.40632
	-24.40847
	-24.40742
	-24.39801
	-24.44088
	-24.46967
	-24.49345
	-24.49603
	-24.50474
	-24.5012
	-24.5042
	-24.48209
	-24.45996
	-24.47858
	-24.49422
	-24.49722
	-24.45142
	-24.36536
	-24.26096
	-24.10238
	-24.09557
	-24.13531
	-24.18223
	-24.22995
	-24.2874
	-24.34229
	-24.38174
	-24.36138
	-24.31539
	-24.28954
	-24.34033
	-24.41296
	-24.46363
	-24.51053
	-24.52032
	-24.55599
	-24.56776
	-24.57785
	-24.59543
	-24.61006
	-24.59739
	-24.49325
	-24.43996
	-24.42425
	-24.42425
	-24.44183
	-24.49169
	-24.53747
	-24.52419
	-24.45148
	-24.40359
	-24.34925
	-24.31022
	-24.24865
	-24.22643
	-24.22764
	-24.19544
	-24.14773
	-24.19696
	-24.25722
	-24.26757
	-24.27895
	-24.28406
	-24.27781
	-24.27632
	-24.27929
	-24.27336
	-24.24573
	-24.20637
	-24.20849
	-24.20454
	-24.22985
	-24.25893
	-24.26968
	-24.30833
	-24.35613
	-24.42092
	-24.48182
	-24.49768
	-24.46291
	-24.45916
	-24.41502
	-24.43332
	-24.50399
	-24.27971
	-24.26978
	-24.22927
	-24.25484
	-24.25971
	-24.25173
	-24.27899
	-24.24839
	-24.23023
	-24.19384
	-24.18858
	-24.24364
	-24.28981
	-24.30178
	-24.30792
	-24.31164
	-24.30581
	-24.29997
	-24.32519
	-24.33867
	-24.33255
	-24.34755
	-24.38086
	-24.42515
	-24.43032
	-24.42382
	-24.4226
	-24.43214
	-24.43112
	-24.42929
	-24.41195
	-24.37711
	-24.37741
	-24.38382
	-24.39713
	-24.39621
	-24.39519
	-24.39264
	-24.4045
	-24.41452
	-24.40287
	-24.40226
	-24.44813
	-24.48974
	-24.50968
	-24.51005
	-24.49393
	-24.48943
	-24.48981
	-24.47999
	-24.45785
	-24.47948
	-24.5038
	-24.50978
	-24.46373
	-24.36868
	-24.18483
	-24.15195
	-24.1581
	-24.1936
	-24.23751
	-24.28617
	-24.34641
	-24.41716
	-24.46209
	-24.44853
	-24.39444
	-24.3672
	-24.40352
	-24.46329
	-24.49691
	-24.51679
	-24.50786
	-24.51638
	-24.52652
	-24.5477
	-24.57151
	-24.58912
	-24.58568
	-24.4962
	-24.46103
	-24.43348
	-24.41595
	-24.41981
	-24.47865
	-24.51956
	-24.53223
	-24.48698
	-24.45355
	-24.3944
	-24.31887
	-24.28182
	-24.30331
	-24.31026
	-24.2879
	-24.26675
	-24.29292
	-24.34671
	-24.36123
	-24.34226
	-24.32918
	-24.3277
	-24.28197
	-24.27245
	-24.27187
	-24.26177
	-24.22666
	-24.22727
	-24.22479
	-24.24263
	-24.25227
	-24.27981
	-24.33251
	-24.40975
	-24.48557
	-24.53394
	-24.54169
	-24.52877
	-24.512
	-24.48075
	-24.50547
	-24.59104
	-24.32592
	-24.30111
	-24.28155
	-24.30326
	-24.31368
	-24.3026
	-24.3023
	-24.31429
	-24.30458
	-24.25656
	-24.26338
	-24.30734
	-24.34931
	-24.36804
	-24.36223
	-24.35734
	-24.3304
	-24.32764
	-24.34969
	-24.37727
	-24.38064
	-24.37758
	-24.40169
	-24.42545
	-24.43701
	-24.44521
	-24.4288
	-24.43032
	-24.43233
	-24.44266
	-24.43476
	-24.42808
	-24.42491
	-24.43433
	-24.43737
	-24.42206
	-24.39701
	-24.40887
	-24.40522
	-24.40996
	-24.42453
	-24.4247
	-24.47016
	-24.51199
	-24.53457
	-24.54026
	-24.50983
	-24.49633
	-24.50204
	-24.49941
	-24.48329
	-24.48278
	-24.47145
	-24.37777
	-24.35311
	-24.29653
	-24.24708
	-24.21356
	-24.21662
	-24.25192
	-24.30663
	-24.35202
	-24.40596
	-24.4764
	-24.51815
	-24.50386
	-24.46508
	-24.42848
	-24.43129
	-24.47011
	-24.49336
	-24.49008
	-24.47791
	-24.50137
	-24.51076
	-24.53592
	-24.5627
	-24.58619
	-24.6106
	-24.49864
	-24.44593
	-24.4103
	-24.38265
	-24.38232
	-24.45154
	-24.49402
	-24.51016
	-24.47983
	-24.46008
	-24.40004
	-24.28477
	-24.27758
	-24.30869
	-24.33618
	-24.3344
	-24.32847
	-24.363
	-24.41321
	-24.41292
	-24.34104
	-24.32207
	-24.31138
	-24.27245
	-24.28078
	-24.29147
	-24.29829
	-24.2707
	-24.28847
	-24.25167
	-24.24144
	-24.23151
	-24.26443
	-24.31515
	-24.4087
	-24.50408
	-24.56634
	-24.56033
	-24.53106
	-24.54137
	-24.51176
	-24.55888
	-24.62761
	-24.33793
	-24.34839
	-24.32868
	-24.33388
	-24.33181
	-24.33151
	-24.33701
	-24.34344
	-24.3386
	-24.31466
	-24.32053
	-24.33615
	-24.37231
	-24.38727
	-24.38086
	-24.36841
	-24.35648
	-24.35709
	-24.37911
	-24.40352
	-24.39773
