1
155	122
	-22.79771
	-22.83325
	-22.90701
	-22.95541
	-22.98479
	-23.00639
	-23.0172
	-23.02806
	-23.04246
	-23.04703
	-23.11378
	-23.18373
	-23.18799
	-23.26751
	-23.31359
	-23.30909
	-23.34491
	-23.36289
	-23.35672
	-23.37257
	-23.37321
	-23.35444
	-23.35274
	-23.31621
	-23.30576
	-23.29783
	-23.30964
	-23.30104
	-23.28523
	-23.25262
	-23.21903
	-23.17249
	-23.13376
	-23.08909
	-23.02376
	-22.96982
	-22.90249
	-22.91316
	-22.92516
	-22.9382
	-22.91809
	-22.96974
	-22.97097
	-22.97947
	-22.95144
	-22.93029
	-22.93327
	-22.94859
	-22.93073
	-22.90629
	-22.91917
	-22.90576
	-22.89697
	-22.88919
	-22.86828
	-22.87482
	-22.86665
	-22.88137
	-22.91896
	-22.93796
	-22.98269
	-23.01267
	-23.04364
	-23.09155
	-23.11269
	-23.13284
	-23.14083
	-23.16945
	-23.17947
	-23.20712
	-23.19754
	-23.21809
	-23.20539
	-23.19711
	-23.15977
	-23.1672
	-23.12384
	-23.13783
	-23.07005
	-23.02361
	-22.99589
	-22.98972
	-22.9822
	-23.04701
	-23.08811
	-23.08801
	-23.0779
	-23.08038
	-23.12126
	-23.13609
	-23.14337
	-23.11941
	-23.10253
	-23.08973
	-23.08208
	-22.97824
	-22.94796
	-22.92747
	-22.92181
	-22.94347
	-22.92879
	-22.92127
	-22.87386
	-22.81321
	-22.76059
	-22.75826
	-22.70341
	-22.60406
	-22.47358
	-22.37882
	-22.30748
	-22.24317
	-22.26935
	-22.27708
	-22.31071
	-22.27239
	-22.18969
	-22.03082
	-21.83785
	-21.69387
	-21.56213
	-21.58919
	-22.89286
	-22.96747
	-22.99001
	-23.03917
	-23.08847
	-23.09437
	-23.11431
	-23.09185
	-23.09349
	-23.16188
	-23.18178
	-23.26233
	-23.26094
	-23.31361
	-23.32338
	-23.37351
	-23.39431
	-23.40196
	-23.38267
	-23.41821
	-23.39275
	-23.38705
	-23.40157
	-23.40967
	-23.38092
	-23.37914
	-23.3826
	-23.35848
	-23.33621
	-23.30682
	-23.28431
	-23.24494
	-23.20801
	-23.14996
	-23.09676
	-23.08583
	-23.01168
	-23.00377
	-22.97553
	-22.95526
	-23.01899
	-23.01076
	-23.04787
	-23.06569
	-23.04585
	-23.05014
	-23.04196
	-23.06609
	-23.046
	-23.04054
	-23.0386
	-22.96607
	-22.95971
	-22.92551
	-22.93175
	-22.94841
	-22.98007
	-22.98366
	-22.99415
	-23.01025
	-23.00827
	-23.03794
	-23.08096
	-23.15851
	-23.17008
	-23.19419
	-23.20906
	-23.22401
	-23.23939
	-23.29788
	-23.30004
	-23.3326
	-23.3289
	-23.31028
	-23.26046
	-23.25821
	-23.20583
	-23.17387
	-23.14665
	-23.0371
	-23.00938
	-23.00186
	-23.00186
	-23.11563
	-23.10264
	-23.09759
	-23.10727
	-23.13783
	-23.12643
	-23.18536
	-23.15509
	-23.15244
	-23.11336
	-23.13467
	-23.08581
	-23.03109
	-22.98581
	-22.96461
	-22.94309
	-22.97817
	-22.95054
	-22.92944
	-22.85743
	-22.78798
	-22.74478
	-22.74483
	-22.72464
	-22.62854
	-22.52233
	-22.41457
	-22.32471
	-22.28414
	-22.25832
	-22.29974
	-22.35022
	-22.32235
	-22.27115
	-22.10641
	-21.96684
	-21.75646
	-21.6781
	-21.65623
	-22.97062
	-23.01809
	-23.08258
	-23.08434
	-23.12061
	-23.15488
	-23.1961
	-23.20138
	-23.19426
	-23.20899
	-23.22371
	-23.33218
	-23.33742
	-23.35934
	-23.36686
	-23.41232
	-23.42728
	-23.42109
	-23.42533
	-23.4342
	-23.40479
	-23.3812
	-23.41381
	-23.40363
	-23.42145
	-23.44668
	-23.44692
	-23.3997
	-23.38496
	-23.35588
	-23.34309
	-23.30693
	-23.26896
	-23.24611
	-23.17561
	-23.15469
	-23.15945
	-23.10064
	-23.06336
	-23.11518
	-23.1103
	-23.09915
	-23.08582
	-23.09779
	-23.11498
	-23.11563
	-23.13321
	-23.14463
	-23.13627
	-23.0791
	-23.06735
	-23.05136
	-23.02736
	-22.97553
	-23.01065
	-23.03761
	-23.04543
	-23.08721
	-23.09278
	-23.09031
	-23.06487
	-23.07008
	-23.12548
	-23.19867
	-23.23217
	-23.25887
	-23.27695
	-23.29482
	-23.32492
	-23.35824
	-23.39903
	-23.46207
	-23.44974
	-23.40007
