1
155	122
	-23.4817
	-23.5196
	-23.55546
	-23.62369
	-23.64981
	-23.70341
	-23.72588
	-23.74008
	-23.79547
	-23.85744
	-23.89922
	-23.95262
	-23.94637
	-23.92039
	-23.94525
	-24.11016
	-24.21957
	-24.29533
	-24.31631
	-24.29273
	-24.25603
	-24.29719
	-24.31192
	-24.3351
	-24.32136
	-24.30157
	-24.31253
	-24.36997
	-24.41982
	-24.47445
	-24.5324
	-24.55472
	-24.54928
	-24.5099
	-24.46649
	-24.42328
	-24.36781
	-24.33409
	-24.31136
	-24.28793
	-24.26328
	-24.21802
	-24.20587
	-24.20402
	-24.19771
	-24.19512
	-24.19426
	-24.22727
	-24.25245
	-24.28891
	-24.29992
	-24.32927
	-24.35135
	-24.39616
	-24.43408
	-24.39549
	-24.38065
	-24.36217
	-24.34639
	-24.33436
	-24.32383
	-24.31033
	-24.32068
	-24.30418
	-24.33695
	-24.32459
	-24.33066
	-24.37066
	-24.38395
	-24.37668
	-24.35279
	-24.31254
	-24.31766
	-24.2694
	-24.21934
	-24.22575
	-24.24186
	-24.19969
	-24.14477
	-24.13349
	-24.12226
	-24.17292
	-24.16974
	-24.16044
	-24.1261
	-24.10486
	-24.09201
	-24.09255
	-24.09578
	-24.0704
	-24.08681
	-24.05614
	-24.07698
	-24.05232
	-24.08101
	-24.22613
	-24.19874
	-24.15601
	-24.12707
	-24.11223
	-24.06485
	-24.02341
	-23.93874
	-23.89987
	-23.81086
	-23.75188
	-23.59701
	-23.54525
	-23.52383
	-23.54122
	-23.49016
	-23.47185
	-23.47315
	-23.52538
	-23.55163
	-23.55567
	-23.53444
	-23.51724
	-23.46417
	-23.4285
	-23.36958
	-23.31969
	-23.4846
	-23.54114
	-23.57796
	-23.63628
	-23.68065
	-23.71657
	-23.75291
	-23.7558
	-23.80512
	-23.86743
	-23.92814
	-23.97119
	-23.96799
	-23.94366
	-23.94968
	-24.10613
	-24.20024
	-24.26134
	-24.26965
	-24.22775
	-24.21966
	-24.25758
	-24.30542
	-24.34682
	-24.32832
	-24.30515
	-24.30175
	-24.36594
	-24.41575
	-24.47513
	-24.51267
	-24.53958
	-24.52656
	-24.48928
	-24.4574
	-24.42273
	-24.36383
	-24.30779
	-24.25695
	-24.21431
	-24.20131
	-24.19264
	-24.18413
	-24.21278
	-24.23798
	-24.24001
	-24.24296
	-24.28479
	-24.32911
	-24.35473
	-24.36029
	-24.37939
	-24.4016
	-24.43257
	-24.45678
	-24.39972
	-24.37095
	-24.34879
	-24.32603
	-24.32336
	-24.31544
	-24.32429
	-24.35288
	-24.3732
	-24.3867
	-24.3861
	-24.38883
	-24.40031
	-24.41388
	-24.39934
	-24.40714
	-24.38688
	-24.38589
	-24.32417
	-24.26818
	-24.27788
	-24.29997
	-24.26546
	-24.20346
	-24.18469
	-24.21791
	-24.27016
	-24.22898
	-24.19363
	-24.15892
	-24.12343
	-24.1164
	-24.11345
	-24.10544
	-24.08977
	-24.09401
	-24.11324
	-24.10461
	-24.08805
	-24.13114
	-24.29958
	-24.30057
	-24.25851
	-24.2407
	-24.21788
	-24.17695
	-24.13213
	-24.07826
	-24.07453
	-24.03492
	-23.91435
	-23.78601
	-23.65281
	-23.60743
	-23.59695
	-23.58309
	-23.57071
	-23.6279
	-23.66561
	-23.66092
	-23.64819
	-23.62814
	-23.58433
	-23.52613
	-23.48212
	-23.43061
	-23.38988
	-23.53629
	-23.57323
	-23.61434
	-23.66847
	-23.71962
	-23.7479
	-23.77889
	-23.78145
	-23.80894
	-23.86414
	-23.90902
	-23.95438
	-23.96458
	-23.95412
	-23.95729
	-24.08624
	-24.15975
	-24.21037
	-24.19668
	-24.17475
	-24.18131
	-24.22628
	-24.27712
	-24.33171
	-24.32014
	-24.32245
	-24.34343
	-24.38785
	-24.43166
	-24.47739
	-24.49693
	-24.51806
	-24.51716
	-24.4908
	-24.46896
	-24.43888
	-24.37944
	-24.2965
	-24.24631
	-24.2106
	-24.19066
	-24.2026
	-24.23503
	-24.27113
	-24.28189
	-24.283
	-24.29
	-24.35037
	-24.40255
	-24.41932
	-24.41995
	-24.42316
	-24.42711
