1
155	122
	-23.57378
	-23.61712
	-23.65122
	-23.65671
	-23.67519
	-23.65631
	-23.66321
	-23.65466
	-23.66191
	-23.67592
	-23.68055
	-23.69238
	-23.72144
	-23.75873
	-23.78803
	-23.83832
	-23.83832
	-23.84472
	-23.88094
	-23.92994
	-24.02058
	-24.09299
	-24.14023
	-24.13795
	-24.11757
	-24.08885
	-24.06204
	-24.0235
	-23.99172
	-23.95063
	-23.89147
	-23.82474
	-23.75661
	-23.7518
	-23.77046
	-23.78486
	-23.82228
	-23.85288
	-23.87526
	-23.91576
	-23.92
	-23.96044
	-23.99526
	-24.01436
	-24.01189
	-24.03394
	-24.03595
	-24.05385
	-24.057
	-24.07244
	-24.12413
	-24.17647
	-24.21734
	-24.23201
	-24.2237
	-24.19569
	-24.16449
	-24.07105
	-24.00157
	-24.01189
	-24.03929
	-24.07957
	-24.11106
	-24.13289
	-24.11913
	-24.17195
	-24.18024
	-24.10829
	-24.04902
	-24.01886
	-24.01
	-23.99877
	-23.98316
	-23.94874
	-23.92194
	-23.90323
	-23.86957
	-23.85115
	-23.84799
	-23.85029
	-23.87362
	-23.89932
	-23.94901
	-23.97332
	-23.99266
	-24.00519
	-24.01068
	-23.99062
	-23.95292
	-23.9028
	-23.84388
	-23.78627
	-23.7373
	-23.74284
	-23.82624
	-23.91738
	-23.98634
	-24.01107
	-24.00532
	-23.97057
	-23.93415
	-23.87992
	-23.7825
	-23.68443
	-23.60764
	-23.53106
	-23.46463
	-23.43025
	-23.46848
	-23.5099
	-23.57364
	-23.63383
	-23.64984
	-23.6853
	-23.67491
	-23.61141
	-23.4836
	-23.39408
	-23.2466
	-23.1119
	-22.96719
	-22.82945
	-23.65442
	-23.68228
	-23.69186
	-23.71883
	-23.73187
	-23.74284
	-23.7436
	-23.77018
	-23.77564
	-23.77393
	-23.77295
	-23.77803
	-23.79953
	-23.82874
	-23.86083
	-23.89899
	-23.91802
	-23.9247
	-23.93393
	-23.96889
	-24.04531
	-24.11489
	-24.15846
	-24.18323
	-24.18323
	-24.1593
	-24.1371
	-24.09903
	-24.04821
	-24.00371
	-23.94792
	-23.88548
	-23.83058
	-23.8175
	-23.82748
	-23.85491
	-23.88112
	-23.88462
	-23.89471
	-23.92843
	-23.9701
	-23.99225
	-24.0203
	-24.04208
	-24.055
	-24.0701
	-24.06548
	-24.06895
	-24.08439
	-24.09811
	-24.16914
	-24.20382
	-24.2191
	-24.24254
	-24.25157
	-24.21734
	-24.17592
	-24.08615
	-24.03045
	-24.04191
	-24.07714
	-24.10171
	-24.13896
	-24.13969
	-24.13367
	-24.18026
	-24.19672
	-24.12042
	-24.07064
	-24.06205
	-24.06517
	-24.05572
	-24.02504
	-23.99384
	-23.97624
	-23.96412
	-23.95375
	-23.92994
	-23.91423
	-23.92103
	-23.95552
	-23.98664
	-24.04184
	-24.07389
	-24.11078
	-24.12632
	-24.12766
	-24.07815
	-24.04071
	-23.98486
	-23.91906
	-23.84266
	-23.78669
	-23.8061
	-23.88679
	-23.99907
	-24.0539
	-24.08288
	-24.07428
	-24.03903
	-24.0152
	-23.98409
	-23.92379
	-23.81529
	-23.71492
	-23.62039
	-23.54067
	-23.51183
	-23.5543
	-23.62167
	-23.68499
	-23.73196
	-23.73981
	-23.71266
	-23.6316
	-23.55455
	-23.4844
	-23.40343
	-23.29597
	-23.14622
	-22.9569
	-22.83871
	-23.7072
	-23.72637
	-23.74911
	-23.75867
	-23.78246
	-23.807
	-23.8074
	-23.83681
	-23.86901
	-23.87093
	-23.88002
	-23.85535
	-23.87872
	-23.90109
	-23.92661
	-23.97885
	-23.99381
	-23.97445
	-23.96524
	-23.9808
	-24.03782
	-24.10434
	-24.1673
	-24.20514
	-24.21363
	-24.2077
	-24.17884
	-24.13154
	-24.08124
	-24.03706
	-23.98158
	-23.93636
	-23.88391
	-23.8823
	-23.91298
	-23.94066
	-23.96496
	-23.97175
	-23.95348
	-23.95741
	-23.98791
	-24.01565
	-24.04455
	-24.08238
	-24.1127
	-24.10641
	-24.10484
	-24.10849
	-24.09194
	-24.15137
	-24.19319
	-24.23034
	-24.25454
	-24.26046
	-24.27659
	-24.23346
	-24.17884
	-24.12041
	-24.06015
	-24.08848
	-24.10531
	-24.1455
	-24.15226
	-24.14857
	-24.13811
	-24.14949
	-24.1526
	-24.09271
	-24.09406
	-24.08339
	-24.07971
	-24.09838
	-24.06874
	-24.04015
	-24.01312
	-24.00789
	-23.99594
	-23.99518
	-23.99464
	-24.01082
	-24.04465
	-24.08856
	-24.13572
	-24.14811
	-24.16389
	-24.18147
	-24.17529
	-24.1248
	-24.09873
	-24.01935
	-23.95352
	-23.89185
	-23.86214
	-23.8843
	-23.94443
	-24.05492
	-24.12725
	-24.13764
	-24.13207
	-24.10954
	-24.10645
	-24.07683
	-24.02141
	-23.92449
	-23.84724
	-23.73827
	-23.67808
	-23.63957
	-23.67556
	-23.74503
	-23.77709
	-23.80664
	-23.75998
	-23.65311
	-23.54026
	-23.49689
	-23.42913
	-23.39249
	-23.2875
	-23.13611
	-22.94148
	-22.83298
	-23.73096
	-23.75014
	-23.77289
	-23.80073
	-23.81976
	-23.83803
	-23.84482
	-23.88136
	-23.91915
	-23.96631
	-23.95208
	-23.94061
	-23.96005
	-23.97235
	-24.00287
	-24.01043
	-24.00726
	-23.97552
	-23.9552
	-23.96156
	-23.9914
	-24.06934
	-24.14616
	-24.18692
	-24.19188
	-24.18412
	-24.1611
	-24.15137
	-24.10784
	-24.05338
	-24.00739
	-23.97838
	-23.97084
	-23.98158
	-23.99666
	-24.03512
	-24.0665
	-24.0359
	-24.03439
	-24.01296
	-24.03122
	-24.05654
	-24.10105
	-24.16413
	-24.1892
	-24.18867
	-24.16674
	-24.17871
	-24.17529
	-24.18529
	-24.2166
	-24.24545
	-24.27645
	-24.27277
	-24.24752
	-24.21423
	-24.20744
	-24.13627
	-24.11584
	-24.11413
	-24.12271
	-24.14917
	-24.1653
	-24.19246
	-24.16495
	-24.14592
	-24.11555
	-24.10891
	-24.12447
	-24.12238
	-24.12445
	-24.10118
	-24.12114
	-24.0874
	-24.05941
	-24.04015
	-24.02511
	-24.01261
	-24.06491
	-24.08048
	-24.10355
