1
155	122
	-23.14401
	-23.17774
	-23.2137
	-23.2521
	-23.27992
	-23.29429
	-23.32746
	-23.378
	-23.36897
	-23.40635
	-23.46765
	-23.5077
	-23.50965
	-23.53297
	-23.51344
	-23.51079
	-23.53832
	-23.53023
	-23.581
	-23.61144
	-23.50316
	-23.47597
	-23.47716
	-23.52325
	-23.58027
	-23.61664
	-23.65006
	-23.67876
	-23.6703
	-23.6566
	-23.66616
	-23.68655
	-23.69711
	-23.68467
	-23.64141
	-23.60565
	-23.58835
	-23.59829
	-23.612
	-23.59149
	-23.62651
	-23.63367
	-23.66595
	-23.68662
	-23.67837
	-23.62275
	-23.53814
	-23.48343
	-23.5151
	-23.54885
	-23.59863
	-23.61428
	-23.64163
	-23.62764
	-23.62438
	-23.63009
	-23.66276
	-23.68523
	-23.68548
	-23.67395
	-23.65935
	-23.64798
	-23.6282
	-23.60044
	-23.55736
	-23.49778
	-23.45268
	-23.42319
	-23.40769
	-23.41758
	-23.39735
	-23.37367
	-23.36263
	-23.30088
	-23.23536
	-23.14586
	-23.16071
	-23.16049
	-23.15153
	-23.12454
	-23.10398
	-23.08824
	-23.10011
	-23.10577
	-23.10209
	-23.11434
	-23.1459
	-23.1592
	-23.21639
	-23.28591
	-23.32848
	-23.37623
	-23.4621
	-23.45206
	-23.35857
	-23.38987
	-23.38021
	-23.37907
	-23.42189
	-23.45655
	-23.46008
	-23.4539
	-23.44813
	-23.40531
	-23.39024
	-23.33075
	-23.3264
	-23.25909
	-23.15365
	-23.09155
	-23.02686
	-22.99656
	-23.01019
	-22.98605
	-22.91211
	-22.81991
	-22.78851
	-22.80155
	-22.84944
	-22.87405
	-22.84532
	-22.77262
	-23.18365
	-23.22565
	-23.28184
	-23.33114
	-23.37221
	-23.38831
	-23.42567
	-23.46553
	-23.49576
	-23.49122
	-23.54281
	-23.55736
	-23.55208
	-23.58349
	-23.56513
	-23.60397
	-23.60133
	-23.61638
	-23.66407
	-23.61498
	-23.53385
	-23.53258
	-23.53602
	-23.59665
	-23.64101
	-23.68571
	-23.70716
	-23.73621
	-23.74905
	-23.7117
	-23.69631
	-23.70914
	-23.71184
	-23.69713
	-23.67126
	-23.64252
	-23.63894
	-23.63569
	-23.65075
	-23.65457
	-23.68894
	-23.69175
	-23.71712
	-23.68487
	-23.68523
	-23.60657
	-23.55635
	-23.53673
	-23.55014
	-23.60844
	-23.65665
	-23.67582
	-23.69877
	-23.67322
	-23.66672
	-23.66991
	-23.70177
	-23.71635
	-23.71795
	-23.7008
	-23.68912
	-23.68036
	-23.65269
	-23.60802
	-23.56092
	-23.49417
	-23.44111
	-23.43944
	-23.38563
	-23.38309
	-23.34387
	-23.34659
	-23.33187
	-23.30253
	-23.26015
	-23.23287
	-23.25699
	-23.26177
	-23.25515
	-23.22395
	-23.18335
	-23.16467
	-23.14381
	-23.14466
	-23.11316
	-23.10573
	-23.15564
	-23.2101
	-23.26224
	-23.35893
	-23.42201
	-23.44298
	-23.52974
	-23.50535
	-23.4045
	-23.39395
	-23.37744
	-23.38312
	-23.41092
	-23.47077
	-23.48643
	-23.47238
	-23.43146
	-23.35249
	-23.27483
	-23.26542
	-23.22377
	-23.12303
	-23.08072
	-23.04693
	-23.03192
	-23.01455
	-23.00117
	-22.98855
	-22.92973
	-22.86168
	-22.81588
	-22.80356
	-22.81196
	-22.8371
	-22.81588
	-22.80903
	-23.29588
	-23.32537
	-23.3606
	-23.41896
	-23.46919
	-23.51346
	-23.53932
	-23.58894
	-23.57323
	-23.60133
	-23.61258
	-23.60364
	-23.59523
	-23.59556
	-23.59654
	-23.64212
	-23.64226
	-23.70865
	-23.73043
	-23.67681
	-23.611
	-23.60296
	-23.60247
	-23.63768
	-23.69082
	-23.72224
	-23.74863
	-23.77104
	-23.77632
	-23.76889
	-23.72518
	-23.71637
	-23.73029
	-23.7434
	-23.72298
	-23.72101
	-23.70659
	-23.72304
	-23.71254
	-23.68192
	-23.69956
	-23.69088
	-23.70938
	-23.67817
	-23.66847
	-23.62397
	-23.59009
	-23.58263
	-23.60287
	-23.62699
	-23.67939
	-23.69237
	-23.70339
	-23.67971
	-23.66997
	-23.68004
	-23.70436
	-23.72088
	-23.73304
	-23.71633
	-23.71309
	-23.71276
	-23.68134
	-23.64684
	-23.58643
	-23.54142
	-23.52659
	-23.52145
	-23.47395
	-23.46666
	-23.41979
	-23.41433
	-23.39402
	-23.35812
	-23.32995
	-23.30242
	-23.28869
	-23.30229
	-23.29579
	-23.30191
	-23.26734
	-23.24151
	-23.20402
	-23.18055
	-23.15841
	-23.15278
	-23.18717
	-23.235
	-23.30343
	-23.41813
	-23.46747
	-23.45837
	-23.47069
	-23.48967
	-23.42494
	-23.39343
	-23.35562
	-23.37459
	-23.40069
	-23.44375
	-23.46588
	-23.45758
	-23.40919
	-23.34119
	-23.21948
	-23.19023
	-23.17895
	-23.11803
	-23.09594
	-23.06187
	-23.0501
	-23.0212
	-23.00707
	-22.9929
	-22.96899
	-22.91696
	-22.86005
	-22.83061
	-22.79692
	-22.79078
	-22.81595
	-22.79821
	-23.40435
	-23.43958
	-23.49251
	-23.51067
	-23.56331
	-23.59373
	-23.62826
	-23.64622
	-23.67176
	-23.65463
	-23.66605
	-23.6309
	-23.60673
	-23.63021
	-23.63799
	-23.63126
	-23.71523
	-23.76946
	-23.77665
	-23.77041
	-23.73705
	-23.71596
	-23.68984
	-23.69463
	-23.69645
	-23.71313
	-23.7461
	-23.78261
	-23.78713
	-23.77271
	-23.74089
	-23.7212
	-23.76032
	-23.77837
	-23.79957
	-23.78176
	-23.7706
	-23.73007
	-23.70737
	-23.70992
	-23.72357
	-23.71569
	-23.70307
	-23.68368
	-23.68516
	-23.65805
	-23.62717
	-23.61562
	-23.63582
	-23.73447
	-23.78579
	-23.80481
	-23.7545
	-23.73381
	-23.72054
	-23.72507
	-23.7419
	-23.75418
	-23.7629
	-23.75418
	-23.75083
	-23.7309
	-23.69817
	-23.66635
	-23.61692
	-23.58132
	-23.61852
	-23.65285
	-23.60435
	-23.5863
	-23.58198
	-23.53926
	-23.51827
	-23.47952
	-23.47034
	-23.41007
	-23.39969
	-23.43861
	-23.43302
	-23.43316
	-23.38028
	-23.34623
	-23.2879
	-23.2273
	-23.19391
	-23.21267
	-23.2549
	-23.30566
	-23.35127
	-23.45064
	-23.49488
	-23.47397
	-23.47236
	-23.47872
	-23.4366
	-23.4191
	-23.37712
	-23.35953
	-23.37517
	-23.43534
	-23.45612
	-23.47393
	-23.43014
	-23.34227
	-23.21087
	-23.19791
	-23.20827
	-23.05797
	-23.05911
	-23.03371
	-23.02297
	-23.0462
	-23.04536
	-23.00462
	-22.96961
	-22.98296
	-22.93863
	-22.86821
	-22.83061
	-22.82405
	-22.81762
	-22.8405
	-23.49961
	-23.53048
	-23.54163
	-23.5815
	-23.62859
	-23.66292
	-23.69006
	-23.71005
	-23.68649
	-23.66968
	-23.6613
	-23.65022
	-23.61664
	-23.61876
	-23.61179
	-23.68139
	-23.7276
	-23.78215
	-23.81531
	-23.82983
	-23.79234
	-23.76477
	-23.75541
	-23.72356
	-23.71728
	-23.742
	-23.76847
	-23.78976
	-23.7734
	-23.76684
	-23.76495
	-23.76367
	-23.77089
	-23.78476
	-23.78729
	-23.75981
	-23.76339
	-23.75132
	-23.72379
	-23.7155
	-23.71471
	-23.72054
	-23.73919
	-23.71052
	-23.69983
	-23.69229
	-23.67902
	-23.65855
	-23.66603
	-23.71989
	-23.76096
	-23.77645
	-23.7699
	-23.78152
	-23.79303
	-23.80698
	-23.81704
	-23.81865
	-23.79861
	-23.77829
	-23.75536
