1
155	122
	-23.75026
	-23.71714
	-23.71663
	-23.77778
	-23.78043
	-23.78179
	-23.79188
	-23.80665
	-23.81627
	-23.82933
	-23.81766
	-23.82496
	-23.81575
	-23.8275
	-23.83354
	-23.84235
	-23.84901
	-23.86835
	-23.89051
	-23.94353
	-24.00201
	-24.05211
	-24.11136
	-24.21957
	-24.2869
	-24.30425
	-24.30129
	-24.33267
	-24.35221
	-24.37756
	-24.39022
	-24.39996
	-24.39661
	-24.37106
	-24.32582
	-24.27069
	-24.24762
	-24.26006
	-24.30086
	-24.38754
	-24.44873
	-24.4945
	-24.53262
	-24.54458
	-24.51416
	-24.46197
	-24.4649
	-24.49315
	-24.50016
	-24.51763
	-24.51823
	-24.48329
	-24.45082
	-24.45102
	-24.45347
	-24.44027
	-24.40394
	-24.39059
	-24.3383
	-24.31437
	-24.29051
	-24.2869
	-24.27727
	-24.24154
	-24.22852
	-24.24508
	-24.26063
	-24.26636
	-24.24363
	-24.23792
	-24.23155
	-24.22876
	-24.21812
	-24.20861
	-24.23484
	-24.27122
	-24.3194
	-24.37354
	-24.39335
	-24.41683
	-24.4061
	-24.3825
	-24.32803
	-24.2581
	-24.22645
	-24.25569
	-24.32873
	-24.38383
	-24.41674
	-24.39974
	-24.37853
	-24.35859
	-24.37829
	-24.37638
	-24.39077
	-24.4159
	-24.44041
	-24.47438
	-24.50582
	-24.55181
	-24.57092
	-24.55811
	-24.54031
	-24.54591
	-24.56397
	-24.57395
	-24.59392
	-24.62791
	-24.61746
	-24.59706
	-24.54874
	-24.49637
	-24.44425
	-24.38344
	-24.33932
	-24.31228
	-24.31199
	-24.35217
	-24.39126
	-24.37667
	-24.33869
	-24.33155
	-23.78199
	-23.72582
	-23.74397
	-23.77278
	-23.79411
	-23.77193
	-23.78829
	-23.79847
	-23.82064
	-23.83358
	-23.83778
	-23.85504
	-23.85885
	-23.87057
	-23.86708
	-23.86518
	-23.88133
	-23.90694
	-23.94005
	-23.99605
	-24.05274
	-24.11082
	-24.17157
	-24.24949
	-24.3021
	-24.30333
	-24.29258
	-24.31013
	-24.33997
	-24.37481
	-24.40073
	-24.41685
	-24.41841
	-24.40625
	-24.36914
	-24.33402
	-24.30657
	-24.32593
	-24.34765
	-24.43875
	-24.48512
	-24.52115
	-24.53912
	-24.52395
	-24.52864
	-24.5092
	-24.52385
	-24.56238
	-24.59156
	-24.62583
	-24.61677
	-24.5779
	-24.54084
	-24.52987
	-24.52598
	-24.49676
	-24.46232
	-24.41069
	-24.36827
	-24.33568
	-24.29622
	-24.27335
	-24.23986
	-24.21039
	-24.20222
	-24.22973
	-24.26675
	-24.2664
	-24.24594
	-24.23326
	-24.22779
	-24.22984
	-24.21675
	-24.23829
	-24.28554
	-24.31892
	-24.3696
	-24.40781
	-24.4274
	-24.46666
	-24.46614
	-24.45725
	-24.38945
	-24.3269
	-24.27643
	-24.28926
	-24.35888
	-24.41591
	-24.42999
	-24.40706
	-24.36221
	-24.34954
	-24.37655
	-24.39359
	-24.40945
	-24.44639
	-24.48314
	-24.5168
	-24.55622
	-24.59355
	-24.61636
	-24.58757
	-24.58931
	-24.59913
	-24.6145
	-24.62835
	-24.64168
	-24.66381
	-24.6497
	-24.63176
	-24.58752
	-24.54863
	-24.48621
	-24.41978
	-24.38396
	-24.37395
	-24.39469
	-24.42317
	-24.44913
	-24.43746
	-24.40294
	-24.40959
	-23.78725
	-23.7579
	-23.75229
	-23.76948
	-23.79419
	-23.80174
	-23.79506
	-23.79847
	-23.82326
	-23.84229
	-23.86125
	-23.87576
	-23.89462
	-23.90406
	-23.89457
	-23.90754
	-23.91702
	-23.93627
	-23.97405
	-24.03119
	-24.07528
	-24.12265
	-24.19535
	-24.25257
	-24.28028
	-24.27703
	-24.28274
	-24.29139
	-24.31546
	-24.3626
	-24.3962
	-24.42297
	-24.41544
	-24.41121
	-24.39725
	-24.38149
	-24.37419
	-24.3744
	-24.41198
	-24.47429
	-24.50278
	-24.51537
	-24.52795
	-24.52445
	-24.55474
	-24.55346
	-24.56476
	-24.62321
	-24.6597
	-24.7005
	-24.68152
	-24.65632
	-24.612
	-24.58881
	-24.58064
	-24.54795
	-24.48042
	-24.41606
	-24.35988
	-24.33238
	-24.29261
	-24.26127
	-24.24441
	-24.22068
	-24.21614
	-24.23429
	-24.26236
	-24.2575
	-24.24846
	-24.23214
	-24.23031
	-24.23113
	-24.24907
	-24.2734
	-24.33169
	-24.36426
	-24.41308
	-24.44571
	-24.47599
	-24.4994
	-24.51203
	-24.49934
	-24.44318
	-24.37641
	-24.34842
	-24.33494
	-24.36468
	-24.41832
	-24.43597
	-24.39652
	-24.34106
	-24.33037
	-24.36591
