1
155	122
	-23.2197
	-23.24368
	-23.29202
	-23.3496
	-23.38662
	-23.42394
	-23.41664
	-23.39313
	-23.30055
	-23.2845
	-23.33592
	-23.33496
	-23.33435
	-23.31764
	-23.35145
	-23.35853
	-23.40899
	-23.4581
	-23.48915
	-23.51598
	-23.51151
	-23.54593
	-23.54433
	-23.5054
	-23.48713
	-23.48606
	-23.50561
	-23.53152
	-23.53114
	-23.53369
	-23.49402
	-23.47927
	-23.55802
	-23.5734
	-23.72239
	-23.76343
	-23.74585
	-23.78127
	-23.7643
	-23.73964
	-23.72338
	-23.74214
	-23.71887
	-23.72887
	-23.65881
	-23.6051
	-23.58783
	-23.59883
	-23.59977
	-23.57179
	-23.57148
	-23.57336
	-23.55909
	-23.51656
	-23.4875
	-23.46471
	-23.45862
	-23.46337
	-23.47763
	-23.53146
	-23.57272
	-23.72894
	-23.76974
	-23.80636
	-23.83122
	-23.81819
	-23.80141
	-23.77662
	-23.7678
	-23.77497
	-23.79426
	-23.80852
	-23.79342
	-23.79622
	-23.81353
	-23.80577
	-23.76828
	-23.75615
	-23.74089
	-23.71177
	-23.70491
	-23.67221
	-23.67097
	-23.65754
	-23.65413
	-23.6856
	-23.60957
	-23.66858
	-23.72049
	-23.76092
	-23.79174
	-23.73249
	-23.61756
	-23.70078
	-23.78753
	-23.86978
	-23.90286
	-23.88114
	-23.84023
	-23.80624
	-23.68568
	-23.57252
	-23.49548
	-23.46785
	-23.4654
	-23.48726
	-23.51675
	-23.50405
	-23.49729
	-23.49173
	-23.51101
	-23.59095
	-23.58436
	-23.60627
	-23.59067
	-23.51413
	-23.49711
	-23.55874
	-23.56311
	-23.61304
	-23.64526
	-23.74973
	-23.24561
	-23.26388
	-23.29425
	-23.32984
	-23.35129
	-23.37243
	-23.35647
	-23.37909
	-23.31994
	-23.33496
	-23.34202
	-23.36863
	-23.37473
	-23.39546
	-23.40503
	-23.41946
	-23.45925
	-23.50672
	-23.5265
	-23.56368
	-23.55422
	-23.55996
	-23.5555
	-23.51532
	-23.49675
	-23.49183
	-23.50721
	-23.52225
	-23.53567
	-23.53376
	-23.52225
	-23.52537
	-23.6161
	-23.66499
	-23.75824
	-23.79744
	-23.80776
	-23.82433
	-23.80413
	-23.79195
	-23.83561
	-23.8692
	-23.9029
	-23.88336
	-23.80856
	-23.75825
	-23.64052
	-23.6424
	-23.63708
	-23.62799
	-23.60901
	-23.61844
	-23.58676
	-23.54523
	-23.51937
	-23.4954
	-23.51432
	-23.55259
	-23.60387
	-23.65843
	-23.70856
	-23.79894
	-23.843
	-23.89055
	-23.89272
	-23.87941
	-23.83895
	-23.84219
	-23.81217
	-23.81279
	-23.82211
	-23.83442
	-23.83349
	-23.84526
	-23.81912
	-23.82864
	-23.80233
	-23.79488
	-23.78156
	-23.74322
	-23.72922
	-23.71339
	-23.69449
	-23.66889
	-23.64531
	-23.65787
	-23.63218
	-23.70422
	-23.75178
	-23.79577
	-23.84903
	-23.77974
	-23.68418
	-23.77847
	-23.83672
	-23.89689
	-23.93072
	-23.9192
	-23.87559
	-23.88139
	-23.78008
	-23.6635
	-23.59238
	-23.53846
	-23.51924
	-23.51946
	-23.5464
	-23.57174
	-23.51519
	-23.51982
	-23.52914
	-23.63352
	-23.66769
	-23.6695
	-23.7078
	-23.64998
	-23.698
	-23.7608
	-23.74965
	-23.74199
	-23.79227
	-23.87348
	-23.3022
	-23.31212
	-23.29265
	-23.29433
	-23.31586
	-23.39448
	-23.41499
	-23.41212
	-23.39321
	-23.45012
	-23.39838
	-23.44541
	-23.48609
	-23.48545
	-23.53711
	-23.55516
	-23.60472
	-23.62834
	-23.66162
	-23.71231
	-23.61198
	-23.60536
	-23.59137
	-23.5443
	-23.5198
	-23.50653
	-23.50845
	-23.5478
	-23.56695
	-23.57014
	-23.55611
	-23.60009
	-23.66746
	-23.71239
	-23.83456
	-23.86365
	-23.85177
	-23.83332
	-23.8513
	-23.87594
	-23.92817
	-23.9475
	-23.97714
	-23.98424
	-23.93887
	-23.89266
	-23.77061
	-23.72593
	-23.66772
	-23.67947
	-23.63989
	-23.64543
	-23.60182
	-23.56695
	-23.55196
	-23.55479
	-23.59129
	-23.68595
	-23.77123
	-23.82253
	-23.82905
	-23.92454
	-23.92795
	-23.92609
	-23.91219
	-23.89828
	-23.88435
	-23.89585
	-23.88006
	-23.87975
	-23.87913
	-23.8732
	-23.86823
	-23.84619
	-23.85271
	-23.8404
	-23.8745
	-23.87482
	-23.87946
	-23.86435
	-23.83469
	-23.77711
	-23.76035
	-23.72065
	-23.68344
	-23.66628
	-23.68679
	-23.77908
	-23.85772
	-23.87523
	-23.89167
	-23.82905
	-23.72055
	-23.81211
	-23.89773
	-23.92616
	-23.95383
	-23.95383
	-23.92742
	-23.95447
	-23.90916
	-23.81275
	-23.7663
	-23.65376
	-23.57753
	-23.57102
	-23.58527
	-23.57113
	-23.57607
	-23.55526
	-23.60305
	-23.64245
	-23.67042
	-23.69775
	-23.73515
	-23.7791
	-23.76465
	-23.8262
	-23.84203
	-23.85165
	-23.9015
	-23.9494
	-23.40226
	-23.34127
	-23.35882
	-23.41977
	-23.43411
	-23.44589
	-23.50334
	-23.52951
	-23.58416
	-23.54253
	-23.55686
	-23.54508
	-23.56176
	-23.60038
	-23.60738
	-23.65958
	-23.67036
	-23.79111
	-23.82511
	-23.79504
	-23.75472
	-23.72906
	-23.67988
	-23.63226
	-23.64829
	-23.60743
	-23.57281
	-23.59763
	-23.62761
	-23.63684
	-23.66147
	-23.6888
	-23.74202
	-23.7867
	-23.89917
	-23.88886
	-23.857
	-23.85906
	-23.8456
	-23.89644
	-23.9381
	-23.96199
	-24.00056
	-24.01133
	-24.0061
	-23.98855
	-23.89859
	-23.88529
	-23.85771
	-23.79466
	-23.78844
	-23.75506
	-23.73292
	-23.6743
	-23.66084
	-23.69832
	-23.75825
	-23.8516
	-23.92147
	-23.92456
	-23.94366
	-23.95615
	-23.94073
	-23.91992
	-23.92249
	-23.92089
	-23.90633
	-23.90819
	-23.91189
	-23.92237
	-23.91772
	-23.88444
	-23.87156
	-23.87152
	-23.84424
	-23.84588
	-23.89711
	-23.89246
	-23.89209
	-23.87017
	-23.87295
	-23.87111
	-23.85414
	-23.82496
	-23.77646
	-23.76374
	-23.67776
	-23.76732
	-23.84973
