1
155	122
	-23.55804
	-23.54245
	-23.53931
	-23.58119
	-23.59192
	-23.60633
	-23.61279
	-23.61923
	-23.63396
	-23.63718
	-23.65682
	-23.68155
	-23.66614
	-23.64782
	-23.6491
	-23.69433
	-23.71804
	-23.73244
	-23.73534
	-23.74779
	-23.75163
	-23.76056
	-23.74389
	-23.7525
	-23.76333
	-23.79217
	-23.82105
	-23.83492
	-23.85152
	-23.8708
	-23.88958
	-23.91451
	-23.91217
	-23.90193
	-23.90303
	-23.91744
	-23.92392
	-23.89948
	-23.85654
	-23.79058
	-23.76398
	-23.81347
	-23.85206
	-23.90291
	-23.91681
	-23.96125
	-23.99197
	-23.98796
	-23.97556
	-23.98176
	-23.99197
	-23.99135
	-23.99569
	-23.98424
	-23.97119
	-23.96206
	-23.9493
	-23.93404
	-23.92706
	-23.93517
	-23.97248
	-24.01817
	-24.08138
	-24.14612
	-24.18857
	-24.19378
	-24.20118
	-24.1997
	-24.20455
	-24.20512
	-24.21063
	-24.20291
	-24.18115
	-24.16603
	-24.1936
	-24.22135
	-24.22294
	-24.20728
	-24.19216
	-24.19776
	-24.19895
	-24.19746
	-24.17314
	-24.12754
	-24.11852
	-24.11673
	-24.10233
	-24.06375
	-24.0539
	-24.02435
	-23.98625
	-23.97731
	-23.96525
	-23.98066
	-24.02909
	-24.06676
	-24.08979
	-24.12324
	-24.15835
	-24.1754
	-24.17868
	-24.17991
	-24.18914
	-24.18438
	-24.17832
	-24.19345
	-24.22869
	-24.23783
	-24.22967
	-24.25002
	-24.29326
	-24.36991
	-24.43008
	-24.42534
	-24.33753
	-24.24531
	-24.15565
	-24.07854
	-24.01985
	-23.94886
	-23.98003
	-24.09971
	-23.5716
	-23.54955
	-23.55611
	-23.61086
	-23.61156
	-23.62564
	-23.61923
	-23.62752
	-23.61786
	-23.62649
	-23.62142
	-23.64774
	-23.62584
	-23.61714
	-23.641
	-23.69085
	-23.72669
	-23.75426
	-23.76863
	-23.76895
	-23.76758
	-23.75546
	-23.74556
	-23.75418
	-23.76908
	-23.8009
	-23.81153
	-23.83974
	-23.87315
	-23.90228
	-23.93055
	-23.94733
	-23.92988
	-23.89785
	-23.89377
	-23.89268
	-23.90992
	-23.89811
	-23.84146
	-23.80715
	-23.79784
	-23.82982
	-23.87133
	-23.88916
	-23.9129
	-23.93285
	-23.96148
	-23.96995
	-23.96467
	-23.96529
	-23.97274
	-23.98114
	-24.00838
