1
155	122
	-24.0424
	-24.03622
	-24.04856
	-24.09537
	-24.12107
	-24.14277
	-24.15108
	-24.13743
	-24.15548
	-24.17118
	-24.1726
	-24.17949
	-24.18867
	-24.19242
	-24.15937
	-24.144
	-24.10327
	-24.08185
	-24.08248
	-24.09887
	-24.13719
	-24.18165
	-24.19895
	-24.20705
	-24.21048
	-24.18872
	-24.17998
	-24.20867
	-24.20587
	-24.19163
	-24.16955
	-24.16042
	-24.12005
	-24.05406
	-24.01935
	-23.98315
	-24.00529
	-24.04334
	-24.17061
	-24.24359
	-24.31448
	-24.33173
	-24.30983
	-24.28639
	-24.24243
	-24.20455
	-24.16256
	-24.13896
	-24.13047
	-24.14769
	-24.15993
	-24.19845
	-24.22108
	-24.2205
	-24.23964
	-24.22516
	-24.22545
	-24.19785
	-24.13665
	-24.13325
	-24.12184
	-24.09923
	-24.1219
	-24.1779
	-24.20587
	-24.12118
	-24.05291
	-23.95471
	-23.9436
	-23.92824
	-23.93061
	-23.96583
	-23.99104
	-24.09167
	-24.08793
	-24.14551
	-24.23806
	-24.2836
	-24.30874
	-24.25019
	-24.2399
	-24.21916
	-24.24744
	-24.25662
	-24.27621
	-24.25076
	-24.24154
	-24.23308
	-24.2577
	-24.28743
	-24.27659
	-24.23972
	-24.18375
	-24.12578
	-24.11867
	-24.15346
	-24.22271
	-24.27813
	-24.28965
	-24.29653
	-24.30278
	-24.30959
	-24.3208
	-24.36828
	-24.4169
	-24.45082
	-24.47122
	-24.48098
	-24.49499
	-24.54274
	-24.49396
	-24.46987
	-24.39029
	-24.32693
	-24.29472
	-24.24627
	-24.15413
	-24.11801
	-24.19746
	-24.37852
	-24.50747
	-24.61357
	-24.05709
	-24.05677
	-24.06909
	-24.10658
	-24.12862
	-24.1346
	-24.13774
	-24.15642
	-24.1693
	-24.16961
	-24.18874
	-24.21097
	-24.20329
	-24.19453
	-24.19461
	-24.1918
	-24.15593
	-24.1283
	-24.10642
	-24.1083
	-24.13625
	-24.17263
	-24.17196
	-24.19571
	-24.20986
	-24.20057
	-24.22014
	-24.23321
	-24.24569
	-24.23978
	-24.21593
	-24.21178
	-24.19132
	-24.14448
	-24.09695
	-24.04285
	-24.01878
	-24.10876
	-24.20877
	-24.31076
	-24.38399
	-24.38456
	-24.36554
	-24.33819
	-24.27835
	-24.21957
	-24.19721
	-24.17442
	-24.18503
	-24.19031
	-24.20248
	-24.20932
	-24.22943
	-24.24057
	-24.27045
	-24.27594
	-24.25146
	-24.23297
	-24.16574
	-24.17242
	-24.15093
	-24.12067
	-24.14138
	-24.18373
	-24.17108
	-24.16611
	-24.08231
	-23.99498
	-23.93823
	-23.94235
	-23.9546
	-23.99935
	-24.05192
	-24.13455
	-24.14649
	-24.19096
	-24.24944
	-24.29368
	-24.30448
	-24.29846
	-24.26633
	-24.3067
	-24.28363
	-24.2721
	-24.29765
	-24.2738
	-24.25632
	-24.26567
	-24.25331
	-24.27549
	-24.26434
	-24.23278
	-24.1404
	-24.06436
	-24.05115
	-24.07439
	-24.15057
	-24.25204
	-24.31584
	-24.34992
	-24.34991
	-24.34748
	-24.33794
	-24.39415
	-24.44848
	-24.50262
	-24.52478
	-24.53216
	-24.55149
	-24.54716
	-24.53782
	-24.58619
	-24.53265
	-24.46964
	-24.39429
	-24.31334
	-24.18469
	-24.1663
	-24.31466
	-24.51115
	-24.6705
	-24.71865
	-24.06499
	-24.06783
	-24.0755
