1
155	122
	-24.0165
	-23.99078
	-23.9829
	-23.96417
	-23.97567
	-23.93808
	-23.90165
	-23.94094
	-24.0025
	-24.10107
	-24.18196
	-24.22502
	-24.24503
	-24.26432
	-24.25249
	-24.24009
	-24.22135
	-24.19636
	-24.16331
	-24.13729
	-24.13761
	-24.13729
	-24.14985
	-24.16626
	-24.18568
	-24.19348
	-24.21444
	-24.22557
	-24.27909
	-24.32597
	-24.36485
	-24.40822
	-24.41355
	-24.40987
	-24.39851
	-24.39248
	-24.3977
	-24.38849
	-24.3754
	-24.38983
	-24.38319
	-24.3343
	-24.27302
	-24.21361
	-24.20574
	-24.22688
	-24.23555
	-24.22104
	-24.21132
	-24.19135
	-24.20593
	-24.21823
	-24.22366
	-24.25052
	-24.27947
	-24.27611
	-24.2693
	-24.2736
	-24.28232
	-24.27668
	-24.23591
	-24.15797
	-24.0653
	-24.00865
	-24.0036
	-24.02229
	-24.05595
	-24.09534
	-24.11274
	-24.12311
	-24.11215
	-24.08604
	-24.07769
	-24.07694
	-24.07618
	-24.05717
	-24.05408
	-24.03888
	-24.03361
	-24.0454
	-24.08549
	-24.10771
	-24.11726
	-24.11083
	-24.1299
	-24.13452
	-24.13697
	-24.14463
	-24.16131
	-24.16049
	-24.15038
	-24.13711
	-24.13998
	-24.19844
	-24.29831
	-24.34954
	-24.40243
	-24.44799
	-24.49004
	-24.51743
	-24.46942
	-24.39614
	-24.27711
	-24.20327
	-24.11384
	-24.042
	-24.00138
	-24.00409
	-24.03653
	-24.06733
	-24.09615
	-24.10384
	-24.08238
	-24.02904
	-23.97553
	-23.9728
	-23.99078
	-24.01814
	-24.0739
	-24.11741
	-24.18786
	-24.27829
	-24.05321
	-24.02007
	-23.9947
	-23.98426
	-23.97376
	-23.94701
	-23.9301
	-23.94955
	-24.04294
	-24.11773
	-24.20701
	-24.24218
	-24.24535
	-24.27143
	-24.2845
	-24.27826
	-24.27609
	-24.25221
	-24.19862
	-24.15511
	-24.14766
	-24.15579
	-24.17771
	-24.19067
	-24.20415
	-24.22916
	-24.25632
	-24.27217
	-24.32005
	-24.35823
	-24.40521
	-24.43051
	-24.41773
	-24.4073
	-24.39052
	-24.39728
	-24.36974
	-24.36605
	-24.38788
	-24.41099
	-24.40465
	-24.37122
	-24.33369
	-24.268
	-24.28794
	-24.30261
	-24.29845
	-24.28396
	-24.26313
	-24.25372
	-24.23998
	-24.23908
	-24.27318
	-24.33187
	-24.3527
	-24.33291
	-24.29468
	-24.30972
	-24.31962
	-24.31193
	-24.25437
	-24.17017
	-24.07091
	-24.04401
	-24.04301
	-24.06772
	-24.07572
	-24.09241
	-24.12215
	-24.14934
	-24.14903
	-24.11789
	-24.10583
	-24.0856
	-24.06919
	-24.05419
	-24.06473
	-24.03733
	-24.03671
	-24.04776
	-24.09969
	-24.13573
	-24.15521
	-24.15908
	-24.1646
	-24.16184
	-24.14834
	-24.13447
	-24.14246
	-24.15528
	-24.16028
	-24.16935
	-24.16516
	-24.19539
	-24.27713
	-24.33385
	-24.40676
	-24.49999
	-24.55899
	-24.59314
	-24.55557
	-24.50157
	-24.39208
	-24.28288
	-24.1721
	-24.04352
	-24.00918
	-24.02449
	-24.06267
	-24.08704
	-24.11127
	-24.12501
	-24.10051
	-24.06391
	-24.04088
	-24.06876
	-24.10472
	-24.11222
	-24.12543
	-24.1824
	-24.26971
	-24.36987
	-24.06293
	-24.01936
	-23.9796
	-23.98291
	-23.95784
	-23.93553
	-23.92021
	-23.95307
	-24.03597
	-24.13472
	-24.21225
	-24.24156
	-24.26117
	-24.27795
	-24.29721
	-24.31288
	-24.31999
	-24.28383
	-24.2345
	-24.17172
	-24.16365
	-24.18901
	-24.2124
	-24.22978
	-24.23601
	-24.2613
	-24.29764
	-24.31409
	-24.35019
	-24.38275
	-24.41351
	-24.43244
	-24.42131
	-24.41087
	-24.41056
	-24.3904
	-24.35497
	-24.34172
	-24.37036
	-24.41007
	-24.41742
	-24.39208
	-24.36046
	-24.32144
	-24.33299
	-24.34653
	-24.34635
	-24.33531
	-24.31927
	-24.28751
	-24.2761
	-24.28059
	-24.30321
	-24.37333
	-24.38472
	-24.37381
	-24.33413
	-24.35166
	-24.35387
	-24.3364
	-24.27207
	-24.17127
	-24.09776
	-24.07131
	-24.10055
	-24.12825
	-24.13506
	-24.1297
	-24.14595
	-24.17093
	-24.18294
	-24.13563
	-24.12839
	-24.09209
	-24.06378
	-24.05448
	-24.05623
	-24.05685
	-24.0491
	-24.06478
	-24.11236
	-24.15188
	-24.18011
	-24.18437
	-24.16967
	-24.15648
	-24.14113
	-24.12328
	-24.12341
	-24.1489
	-24.17259
	-24.179
	-24.20152
	-24.229
	-24.27577
	-24.32214
	-24.43316
	-24.54055
	-24.59451
	-24.62309
	-24.60688
	-24.54055
	-24.46349
	-24.36166
	-24.21598
	-24.07758
	-24.01561
	-24.01563
	-24.05932
	-24.07429
	-24.12125
	-24.13647
	-24.14969
	-24.10263
	-24.086
	-24.12883
	-24.16933
	-24.15719
	-24.15262
	-24.20467
	-24.28155
	-24.3816
	-24.03123
	-23.97641
	-23.94934
	-23.94829
	-23.9451
	-23.942
	-23.91901
	-23.94902
	-24.02787
	-24.12296
	-24.20618
	-24.25485
	-24.27818
	-24.29558
	-24.31641
	-24.29938
	-24.31672
	-24.29802
	-24.23863
	-24.18651
	-24.19094
	-24.22494
	-24.25956
	-24.27435
	-24.26938
	-24.27134
	-24.29515
	-24.31564
	-24.33225
	-24.37628
	-24.39277
	-24.42292
	-24.42906
	-24.42242
	-24.41394
	-24.40392
	-24.38302
	-24.34788
	-24.35404
	-24.38502
	-24.41017
	-24.40404
	-24.36455
	-24.34917
	-24.34961
