1
155	122
	-22.82926
	-22.88847
	-22.93687
	-23.00214
	-23.06579
	-23.12062
	-23.12606
	-23.14433
	-23.15544
	-23.17371
	-23.21535
	-23.24251
	-23.28548
	-23.31449
	-23.33748
	-23.39121
	-23.3963
	-23.41815
	-23.41256
	-23.43404
	-23.4961
	-23.53117
	-23.53796
	-23.52741
	-23.5111
	-23.49792
	-23.48376
	-23.46584
	-23.46802
	-23.49407
	-23.49054
	-23.45197
	-23.42723
	-23.44656
	-23.45584
	-23.47863
	-23.47964
	-23.48279
	-23.4745
	-23.45778
	-23.40952
	-23.38616
	-23.39253
	-23.39353
	-23.37921
	-23.39365
	-23.40023
	-23.42892
	-23.43007
	-23.43417
	-23.40077
	-23.39759
	-23.34236
	-23.30814
	-23.29248
	-23.2793
	-23.30052
	-23.33559
	-23.35274
	-23.36707
	-23.36707
	-23.42927
	-23.42294
	-23.42413
	-23.42775
	-23.44207
	-23.47421
	-23.48416
	-23.4929
	-23.54479
	-23.56139
	-23.56426
	-23.53256
	-23.50153
	-23.52347
	-23.55082
	-23.59548
	-23.62791
	-23.63403
	-23.64995
	-23.59533
	-23.54314
	-23.44718
	-23.37909
	-23.3609
	-23.33699
	-23.31943
	-23.29123
	-23.27837
	-23.25845
	-23.22226
	-23.2251
	-23.22417
	-23.23543
	-23.26213
	-23.26421
	-23.25743
	-23.21933
	-23.23573
	-23.227
	-23.22733
	-23.22295
	-23.22173
	-23.21398
	-23.24518
	-23.26279
	-23.24406
	-23.21062
	-23.17034
	-23.1481
	-23.09508
	-23.00431
	-22.89585
	-22.7846
	-22.76175
	-22.83656
	-22.91585
	-23.01267
	-23.12485
	-23.16565
	-23.25076
	-23.3226
	-22.89783
	-22.94332
	-23.01071
	-23.05294
	-23.08272
	-23.14211
	-23.14112
	-23.18299
	-23.23556
	-23.27644
	-23.28511
	-23.31337
	-23.31958
	-23.36254
	-23.42279
	-23.45299
	-23.44456
	-23.45226
	-23.47053
	-23.51553
	-23.5693
	-23.61272
	-23.61189
	-23.58989
	-23.56115
	-23.52373
	-23.50803
	-23.49995
	-23.51668
	-23.54138
	-23.5231
	-23.48742
	-23.46273
	-23.48742
	-23.47159
	-23.50658
	-23.51614
	-23.51934
	-23.50426
	-23.47964
	-23.41206
	-23.40699
	-23.38549
	-23.40086
	-23.40823
	-23.4116
	-23.44674
	-23.444
	-23.44525
	-23.45151
	-23.43368
	-23.40438
	-23.3788
	-23.34459
	-23.32672
	-23.30494
	-23.31165
	-23.31615
	-23.32253
	-23.32997
	-23.35236
	-23.42217
	-23.4344
	-23.4282
	-23.43921
	-23.44886
	-23.47103
	-23.50437
	-23.50754
	-23.5199
	-23.54525
	-23.55869
	-23.51033
	-23.50314
	-23.51394
	-23.56033
	-23.56426
	-23.62605
	-23.64913
	-23.64083
	-23.62476
	-23.57407
	-23.43794
	-23.40701
	-23.36031
	-23.32571
	-23.30215
	-23.29216
	-23.26523
	-23.26822
	-23.21128
	-23.23123
	-23.25651
	-23.2553
	-23.30394
	-23.32501
	-23.31027
	-23.31812
	-23.31766
	-23.31613
	-23.28068
	-23.2787
	-23.2813
	-23.30598
	-23.31287
	-23.31053
	-23.29465
	-23.23181
	-23.18924
	-23.18924
	-23.15087
	-23.07849
	-22.94273
	-22.82892
	-22.77921
	-22.87617
	-23.01562
	-23.12463
	-23.13815
	-23.19908
	-23.25991
	-23.37044
	-22.95292
	-23.04938
	-23.04074
	-23.09914
	-23.08629
	-23.18299
	-23.23556
	-23.27304
	-23.34627
	-23.37526
	-23.4169
	-23.43517
	-23.4196
	-23.45499
	-23.46647
	-23.5145
	-23.50576
	-23.50648
	-23.52665
	-23.59605
	-23.62494
	-23.67224
	-23.67101
	-23.64555
	-23.5894
	-23.54747
	-23.53176
	-23.55325
	-23.55897
	-23.56575
	-23.57725
	-23.56896
	-23.56575
	-23.54747
	-23.54427
	-23.5471
	-23.59508
	-23.58678
	-23.5354
	-23.49792
	-23.45398
	-23.43891
	-23.42459
	-23.42267
	-23.43681
	-23.43963
	-23.45938
	-23.47053
	-23.47541
	-23.46383
	-23.44875
	-23.43847
	-23.42063
	-23.39631
	-23.3737
	-23.37688
	-23.36785
	-23.36182
	-23.34186
	-23.34823
	-23.37051
	-23.41025
	-23.43725
	-23.44646
	-23.46908
	-23.50316
	-23.51146
	-23.52732
	-23.5199
	-23.51506
	-23.52223
	-23.51301
	-23.54161
	-23.53445
	-23.55046
	-23.56031
	-23.56382
	-23.59759
	-23.639
	-23.64499
	-23.60267
	-23.54874
	-23.42487
	-23.40604
	-23.36898
	-23.32342
	-23.29075
	-23.30514
	-23.28895
	-23.26569
	-23.22813
	-23.23424
	-23.24338
	-23.31372
	-23.36064
	-23.37571
	-23.40398
	-23.44774
	-23.45547
	-23.44634
	-23.42529
	-23.37387
	-23.34055
	-23.38756
	-23.36283
	-23.31601
	-23.28856
	-23.23449
	-23.20712
	-23.21027
	-23.14456
	-23.08212
	-22.98041
	-22.85473
	-22.85429
	-22.9163
	-23.05833
	-23.1685
