1
155	122
	-23.20094
	-23.24764
	-23.24605
	-23.28686
	-23.35105
	-23.39561
	-23.47534
	-23.52432
	-23.54596
	-23.5408
	-23.55585
	-23.55966
	-23.54771
	-23.5543
	-23.55918
	-23.55375
	-23.57673
	-23.56517
	-23.54888
	-23.55309
	-23.57957
	-23.58941
	-23.58941
	-23.55315
	-23.59444
	-23.59903
	-23.63791
	-23.65096
	-23.61004
	-23.55124
	-23.45133
	-23.39325
	-23.32181
	-23.33505
	-23.33307
	-23.31967
	-23.36811
	-23.37118
	-23.40929
	-23.4235
	-23.44776
	-23.43102
	-23.42511
	-23.39678
	-23.38482
	-23.41958
	-23.44583
	-23.48861
	-23.55683
	-23.59873
	-23.61849
	-23.59725
	-23.60697
	-23.56837
	-23.53911
	-23.4816
	-23.54766
	-23.50406
	-23.47902
	-23.4333
	-23.43918
	-23.49137
	-23.51679
	-23.56133
	-23.55921
	-23.54769
	-23.50851
	-23.47604
	-23.46629
	-23.45225
	-23.41139
	-23.34111
	-23.31951
	-23.33237
	-23.34664
	-23.33258
	-23.30946
	-23.27172
	-23.26495
	-23.31401
	-23.31746
	-23.30592
	-23.34549
	-23.35627
	-23.35627
	-23.352
	-23.32265
	-23.31318
	-23.28319
	-23.30607
	-23.29102
	-23.28584
	-23.28383
	-23.28506
	-23.27352
	-23.31352
	-23.37153
	-23.42307
	-23.43084
	-23.39156
	-23.37191
	-23.34107
	-23.35684
	-23.37135
	-23.39112
	-23.38565
	-23.36418
	-23.28008
	-23.21302
	-23.12698
	-23.05153
	-23.00919
	-22.99949
	-22.9586
	-22.93534
	-22.89868
	-22.86494
	-22.79787
	-22.73434
	-22.70468
	-22.70658
	-22.67715
	-23.23722
	-23.27896
	-23.29189
	-23.31831
	-23.36413
	-23.44558
	-23.47864
	-23.54596
	-23.56449
	-23.56119
	-23.58284
	-23.5813
	-23.59447
	-23.62363
	-23.57403
	-23.5829
	-23.62421
	-23.57862
	-23.5655
	-23.60194
	-23.63166
	-23.65784
	-23.63558
	-23.62184
	-23.65128
	-23.6251
	-23.61856
	-23.62485
	-23.58691
	-23.55416
	-23.46949
	-23.38936
	-23.3278
	-23.33836
	-23.34167
	-23.34976
	-23.3633
	-23.37997
	-23.41131
	-23.43421
	-23.4444
	-23.4427
	-23.43612
	-23.42182
	-23.41163
	-23.45137
	-23.48381
	-23.51976
	-23.58847
	-23.64295
	-23.65621
	-23.63531
	-23.61231
	-23.60291
	-23.59285
	-23.58607
	-23.57184
	-23.54941
	-23.50745
	-23.47785
	-23.48379
	-23.52643
	-23.57508
	-23.60228
	-23.59723
	-23.57428
	-23.53684
	-23.50735
	-23.50735
	-23.49582
	-23.44676
	-23.39213
	-23.40168
