1
155	122
	-23.69225
	-23.70816
	-23.75437
	-23.81094
	-23.84597
	-23.89278
	-23.94335
	-23.99826
	-24.04411
	-24.04821
	-24.04649
	-24.08817
	-24.11675
	-24.15435
	-24.18584
	-24.18459
	-24.19789
	-24.19477
	-24.1842
	-24.18014
	-24.18067
	-24.18036
	-24.1918
	-24.22806
	-24.27014
	-24.31023
	-24.31043
	-24.29388
	-24.2827
	-24.26956
	-24.26365
	-24.23841
	-24.22961
	-24.20992
	-24.18017
	-24.1677
	-24.14766
	-24.11917
	-24.0928
	-24.08024
	-24.06495
	-24.05978
	-24.06125
	-24.09401
	-24.12016
	-24.15817
	-24.1924
	-24.21863
	-24.22093
	-24.21399
	-24.19517
	-24.18423
	-24.16618
	-24.143
	-24.12169
	-24.09933
	-24.06043
	-24.00188
	-23.94213
	-23.90442
	-23.87671
	-23.87941
	-23.90209
	-23.94245
	-23.97974
	-23.98756
	-23.99975
	-24.02028
	-24.03025
	-24.02558
	-24.01498
	-24.004
	-24.01478
	-24.01696
	-23.99288
	-23.99309
	-23.98717
	-23.98336
	-23.9723
	-23.97059
	-23.97437
	-23.96806
	-23.95966
	-23.94775
	-23.93038
	-23.92065
	-23.91029
	-23.89325
	-23.87851
	-23.85935
	-23.8396
	-23.83056
	-23.86395
	-23.90981
	-23.93408
	-23.8138
	-23.71867
	-23.62539
	-23.61372
	-23.58377
	-23.56337
	-23.55174
	-23.54541
	-23.59865
	-23.63543
	-23.66297
	-23.68655
	-23.66236
	-23.5985
	-23.56937
	-23.51997
	-23.23222
	-23.19854
	-23.21615
	-23.24108
	-23.25883
	-23.27884
	-23.25018
	-23.17771
	-23.07354
	-22.96366
	-22.86146
	-23.71755
	-23.72581
	-23.76139
	-23.81092
	-23.82368
	-23.88454
	-23.93097
	-23.97999
	-24.01398
	-24.03113
	-24.04628
	-24.08458
	-24.10765
	-24.13086
	-24.14659
	-24.14785
	-24.18639
	-24.21263
	-24.23009
	-24.23663
	-24.23626
	-24.2085
	-24.18648
	-24.21369
	-24.25769
	-24.29492
	-24.30671
	-24.29077
	-24.27587
	-24.25308
	-24.23681
	-24.20938
