1
155	122
	-23.60211
	-23.59298
	-23.62503
	-23.65794
	-23.71755
	-23.76419
	-23.79691
	-23.79175
	-23.81036
	-23.76741
	-23.72037
	-23.70724
	-23.69091
	-23.68469
	-23.64803
	-23.64868
	-23.62282
	-23.59986
	-23.60153
	-23.58368
	-23.57372
	-23.50188
	-23.44879
	-23.47394
	-23.48456
	-23.52362
	-23.56154
	-23.56414
	-23.57567
	-23.57372
	-23.55577
	-23.53475
	-23.61528
	-23.68932
	-23.74942
	-23.75675
	-23.75311
	-23.7884
	-23.86401
	-23.95524
	-24.04735
	-24.07181
	-24.00073
	-23.97654
	-23.99958
	-24.012
	-23.99863
	-23.96374
	-23.94902
	-23.97428
	-24.07023
	-24.15028
	-24.18336
	-24.16933
	-24.12795
	-24.04106
	-23.97578
	-23.96358
	-23.92117
	-23.83756
	-23.74772
	-23.6662
	-23.64315
	-23.63985
	-23.66393
	-23.68111
	-23.65939
	-23.65953
	-23.68547
	-23.71627
	-23.71622
	-23.75517
	-23.7465
	-23.71507
	-23.71053
	-23.6775
	-23.68136
	-23.68599
	-23.69213
	-23.69944
	-23.68981
	-23.67508
	-23.63787
	-23.5834
	-23.53577
	-23.45893
	-23.38638
	-23.30554
	-23.26921
	-23.25252
	-23.26519
	-23.29921
	-23.32284
	-23.33933
	-23.38691
	-23.46198
	-23.51343
	-23.56842
	-23.54058
	-23.52909
	-23.49194
	-23.50183
	-23.57257
	-23.67398
	-23.77303
	-23.81382
	-23.83715
	-23.79798
	-23.70229
	-23.5948
	-23.54728
	-23.52073
	-23.48841
	-23.41631
	-23.34308
	-23.34246
	-23.36674
	-23.35122
	-23.31588
	-23.23374
	-23.22231
	-23.20915
	-23.6312
	-23.65308
	-23.68254
	-23.71723
	-23.76279
	-23.82846
	-23.82523
	-23.83158
	-23.8416
	-23.82788
	-23.77923
	-23.75289
	-23.72858
	-23.70104
	-23.68924
	-23.68989
	-23.7098
	-23.70629
	-23.6965
	-23.67178
	-23.65566
	-23.57339
	-23.52683
	-23.51709
	-23.5369
	-23.52683
	-23.5534
	-23.57514
	-23.60453
	-23.61888
	-23.62216
	-23.64386
	-23.67006
	-23.70074
	-23.78025
	-23.83751
	-23.87231
	-23.92082
	-23.99375
	-24.05053
	-24.11269
	-24.12676
	-24.03858
	-23.99672
	-23.99672
	-24.02241
	-24.01065
	-23.97715
	-23.98011
	-24.02731
	-24.11181
	-24.15879
	-24.17958
	-24.1319
	-24.04936
	-24.02317
	-24.01677
	-24.00961
	-23.97628
	-23.89394
	-23.81788
	-23.70798
	-23.66732
	-23.64464
	-23.64951
	-23.63928
	-23.61102
	-23.62568
	-23.64615
	-23.70109
	-23.73141
