1
155	122
	-23.99078
	-24.0557
	-24.08344
	-24.1088
	-24.10516
	-24.08311
	-24.05472
	-24.0981
	-24.12276
	-24.13878
	-24.14095
	-24.12418
	-24.12135
	-24.12794
	-24.10922
	-24.08596
	-24.10307
	-24.14438
	-24.17534
	-24.19744
	-24.20708
	-24.2077
	-24.12986
	-24.13048
	-24.14644
	-24.17229
	-24.18852
	-24.19475
	-24.18466
	-24.14747
	-24.10313
	-24.01944
	-23.99793
	-24.102
	-24.13055
	-24.20057
	-24.33421
	-24.40831
	-24.44566
	-24.44871
	-24.4123
	-24.3336
	-24.32032
	-24.25693
	-24.22619
	-24.18203
	-24.17579
	-24.16987
	-24.19495
	-24.2195
	-24.23569
	-24.25753
	-24.27575
	-24.29573
	-24.29782
	-24.24241
	-24.21158
	-24.17913
	-24.19136
	-24.21158
	-24.21451
	-24.21018
	-24.21385
	-24.20088
	-24.15743
	-24.10056
	-24.04452
	-24.01373
	-23.99203
	-24.07391
	-24.09433
	-24.10452
	-24.10639
	-24.08772
	-24.04647
	-24.02292
	-24.03923
	-24.07353
	-24.13104
	-24.15182
	-24.1539
	-24.18536
	-24.20405
	-24.19602
	-24.15885
	-24.10852
	-24.09347
	-24.09301
	-24.12744
	-24.12044
	-24.0914
	-24.05995
	-24.01268
	-24.01538
	-24.02634
	-24.06136
	-24.07952
	-24.1438
	-24.24203
	-24.34925
	-24.40028
	-24.43258
	-24.51252
	-24.58979
	-24.59557
	-24.58895
	-24.60743
	-24.5409
	-24.42649
	-24.25939
	-24.10976
	-24.01896
	-23.99749
	-24.0233
	-24.04751
	-24.07251
	-24.07012
	-24.13863
	-24.31459
	-24.48615
	-24.64564
	-24.77395
	-23.98449
	-24.0484
	-24.09274
	-24.10692
	-24.10975
	-24.1003
	-24.07509
	-24.1088
	-24.11176
	-24.1283
	-24.13124
	-24.13219
	-24.12181
	-24.13186
	-24.13641
	-24.12836
	-24.15167
	-24.18265
	-24.21441
	-24.23337
	-24.22537
	-24.22288
	-24.17579
	-24.17698
	-24.16511
	-24.18934
	-24.20867
	-24.22424
	-24.2121
	-24.1781
	-24.148
	-24.0701
	-24.06127
	-24.1649
	-24.16865
	-24.18865
	-24.26266
	-24.37459
	-24.42118
	-24.45207
	-24.41873
	-24.37301
	-24.34284
	-24.31046
	-24.25817
	-24.22654
	-24.20508
	-24.19028
	-24.19028
	-24.20964
	-24.25272
	-24.26217
	-24.29885
	-24.32887
	-24.31558
	-24.3149
	-24.27327
	-24.25976
	-24.28554
	-24.25695
	-24.24372
	-24.22277
	-24.21569
	-24.19672
	-24.15835
	-24.10149
	-24.04265
	-24.00386
	-23.99613
	-24.09711
	-24.13843
	-24.19249
	-24.19752
	-24.18377
	-24.0954
	-24.05069
	-24.07012
	-24.11231
	-24.14447
	-24.15077
	-24.14587
	-24.15681
	-24.17237
	-24.188
	-24.19043
	-24.20173
	-24.18599
	-24.17875
	-24.18996
	-24.16327
