1
155	122
	-23.82645
	-23.81897
	-23.82853
	-23.86809
	-23.94046
	-23.94046
	-23.94097
	-23.93184
	-24.00605
	-24.05046
	-24.07547
	-24.10251
	-24.10251
	-24.08659
	-24.0564
	-24.08294
	-24.11474
	-24.11786
	-24.10461
	-24.10117
	-24.10019
	-24.1304
	-24.16755
	-24.17434
	-24.17434
	-24.14344
	-24.11216
	-24.08937
	-24.10613
	-24.14052
	-24.19868
	-24.24207
	-24.27606
	-24.31274
	-24.34489
	-24.3615
	-24.37344
	-24.3765
	-24.38568
	-24.38989
	-24.40748
	-24.42536
	-24.41652
	-24.38378
	-24.34894
	-24.30715
	-24.29762
	-24.31239
	-24.32438
	-24.31547
	-24.31547
	-24.34311
	-24.38262
	-24.42942
	-24.4626
	-24.46564
	-24.45378
	-24.45956
	-24.44089
	-24.40096
	-24.34301
	-24.32799
	-24.2951
	-24.25229
	-24.23349
	-24.19676
	-24.18161
	-24.15548
	-24.13656
	-24.14868
	-24.10565
	-24.10565
	-24.11225
	-24.11602
	-24.09954
	-24.11222
	-24.10916
	-24.09711
	-24.04756
	-23.98551
	-23.96681
	-23.99249
	-23.98938
	-23.96968
	-23.97622
	-23.98525
	-24.01944
	-24.03812
	-24.04122
	-24.02914
	-24.06904
	-24.12142
	-24.17052
	-24.15177
	-24.18307
	-24.10015
	-24.05669
	-23.97942
	-23.94704
	-23.91981
	-23.94466
	-23.93265
	-23.85249
	-23.80248
	-23.73946
	-23.73036
	-23.7252
	-23.70017
	-23.67272
	-23.58643
	-23.41556
	-23.26951
	-23.16937
	-23.1452
	-23.13746
	-23.23388
	-23.33952
	-23.40163
	-23.40163
	-23.38491
	-23.34321
	-23.31139
	-23.94464
	-23.93876
	-23.92587
	-23.9743
	-23.96845
	-24.04053
	-24.03082
	-24.0525
	-24.06555
	-24.09108
	-24.11259
	-24.13735
	-24.11467
	-24.08659
	-24.07776
	-24.10461
	-24.09943
	-24.11786
	-24.11399
	-24.11757
	-24.11896
	-24.14571
	-24.17378
	-24.1988
	-24.17434
	-24.13063
	-24.10275
	-24.08707
	-24.13039
	-24.15331
	-24.21733
	-24.27924
	-24.26989
	-24.32227
	-24.36944
	-24.39699
	-24.3921
	-24.38904
	-24.39821
	-24.40706
	-24.40401
	-24.41258
	-24.39515
	-24.37137
	-24.33053
	-24.32745
	-24.31854
	-24.32535
	-24.30593
	-24.31854
	-24.32842
	-24.37894
	-24.41692
	-24.45378
	-24.50052
	-24.52173
	-24.52808
	-24.5187
	-24.49446
	-24.4413
	-24.3989
	-24.35931
	-24.33688
	-24.3154
	-24.27573
	-24.19611
	-24.16515
	-24.12445
	-24.09647
	-24.11766
	-24.07114
	-24.0839
	-24.09364
	-24.11014
	-24.125
	-24.14216
	-24.12704
	-24.11129
	-24.05966
	-24.01591
	-23.98627
	-23.98938
	-23.96476
	-23.95259
	-23.94504
	-23.94504
	-23.96968
	-23.99148
	-23.99459
	-23.98157
	-24.01575
	-24.08692
	-24.15551
	-24.16164
	-24.13095
	-24.11154
	-24.05669
	-24.01749
	-24.00791
	-24.01687
	-23.96045
	-23.93265
	-23.86215
	-23.81218
	-23.75614
	-23.67691
	-23.68089
	-23.74056
	-23.70008
	-23.57453
	-23.40817
	-23.27629
	-23.24693
	-23.28593
	-23.37933
	-23.45798
	-23.53312
	-23.5784
	-23.52435
	-23.39683
	-23.35193
	-23.31499
	-24.12461
	-24.02747
	-23.97726
	-24.0109
	-24.07957
	-24.08294
	-24.07981
	-24.07776
	-24.12441
	-24.14592
	-24.15189
	-24.18135
	-24.148
	-24.1168
	-24.08951
	-24.11992
	-24.12727
	-24.1304
	-24.1304
	-24.12727
	-24.15542
	-24.17417
	-24.17729
	-24.20975
	-24.18272
	-24.13243
	-24.09993
	-24.1119
	-24.1523
	-24.21054
	-24.24175
	-24.28512
	-24.34685
	-24.38675
	-24.41173
	-24.45739
	-24.47913
	-24.44531
	-24.44226
	-24.42333
	-24.43394
	-24.39699
	-24.39613
	-24.35298
	-24.3203
	-24.32983
	-24.32676
	-24.3203
	-24.32676
	-24.36637
	-24.38781
	-24.43699
	-24.50383
	-24.53308
	-24.5636
	-24.57265
	-24.56028
	-24.53715
	-24.52703
	-24.48869
	-24.44887
	-24.40706
	-24.37344
	-24.32185
	-24.27881
	-24.20224
	-24.14343
	-24.09069
	-24.06918
	-24.12832
	-24.09145
	-24.08745
	-24.08819
	-24.12743
	-24.14663
	-24.16682
	-24.15727
	-24.12363
	-24.06926
	-24.05656
	-24.04521
	-24.02937
	-23.99888
	-23.94915
	-23.96089
	-23.97026
	-23.9793
	-23.97934
	-23.98836
	-24.00214
	-24.01944
	-24.0653
	-24.15738
	-24.16045
	-24.20026
	-24.15483
	-24.13029
	-24.10384
	-24.07919
	-24.10378
	-24.0573
	-24.05252
	-23.96946
	-23.89329
	-23.7934
	-23.74987
	-23.74546
	-23.7768
	-23.71578
	-23.59005
	-23.44137
	-23.36617
	-23.33416
	-23.46053
	-23.52021
	-23.62097
	-23.66348
	-23.70098
	-23.59066
	-23.44282
	-23.31691
	-23.3201
	-24.14356
	-24.13036
	-24.10193
	-24.09858
	-24.12048
	-24.1304
	-24.12727
	-24.10332
	-24.13063
	-24.15563
	-24.18369
	-24.18135
	-24.17123
	-24.15168
	-24.17673
	-24.16755
	-24.18353
	-24.14938
	-24.15748
	-24.13947
	-24.15693
	-24.17258
	-24.2017
	-24.17884
	-24.15411
	-24.12072
	-24.11727
	-24.14465
	-24.19758
	-24.26121
	-24.31764
	-24.3228
	-24.39551
	-24.43863
	-24.49649
	-24.50876
	-24.52425
	-24.52169
	-24.51488
	-24.50383
	-24.45791
	-24.43961
	-24.40355
	-24.35966
	-24.32372
	-24.32338
	-24.33508
	-24.34123
	-24.35321
	-24.40906
	-24.45212
	-24.51187
	-24.55803
