1
155	122
	-22.83668
	-22.87273
	-22.92898
	-22.92705
	-22.9238
	-22.94348
	-22.95981
	-22.97826
	-22.99673
	-23.01947
	-23.01433
	-23.02272
	-22.99093
	-22.97463
	-22.94541
	-22.95724
	-23.01211
	-23.01785
	-23.05364
	-23.12685
	-23.15331
	-23.1703
	-23.20506
	-23.20225
	-23.25963
	-23.35007
	-23.38643
	-23.38317
	-23.39234
	-23.40443
	-23.40981
	-23.41805
	-23.40436
	-23.38734
	-23.39098
	-23.3653
	-23.38856
	-23.39247
	-23.40227
	-23.40173
	-23.37918
	-23.3419
	-23.34975
	-23.37649
	-23.40199
	-23.4474
	-23.43264
	-23.47814
	-23.48762
	-23.49633
	-23.49442
	-23.41892
	-23.41664
	-23.42416
	-23.47383
	-23.44338
	-23.45807
	-23.42634
	-23.43321
	-23.27406
	-23.19269
	-23.17577
	-23.14434
	-23.18225
	-23.15968
	-23.14039
	-23.12142
	-23.14059
	-23.1296
	-23.12227
	-23.09066
	-23.08489
	-23.07321
	-23.03303
	-23.04448
	-23.06931
	-23.13702
	-23.19077
	-23.24308
	-23.2484
	-23.27469
	-23.28126
	-23.29307
	-23.30781
	-23.32704
	-23.37347
	-23.40979
	-23.44348
	-23.48946
	-23.49896
	-23.50879
	-23.47302
	-23.37942
	-23.3451
	-23.32731
	-23.3564
	-23.34149
	-23.35852
	-23.35255
	-23.32906
	-23.29845
	-23.23847
	-23.17562
	-23.13075
	-23.10642
	-23.07785
	-23.05996
	-23.05955
	-23.06952
	-23.01699
	-22.96192
	-22.9309
	-22.90195
	-22.88517
	-22.8462
	-22.78291
	-22.78548
	-22.84011
	-22.87674
	-22.7337
	-22.70068
	-22.63252
	-22.84539
	-22.898
	-22.96921
	-22.97441
	-22.97575
	-22.984
	-23.02436
	-23.02136
	-23.05168
	-23.06632
	-23.06728
	-23.05212
	-23.04126
	-23.03915
	-23.03776
	-23.06394
	-23.09534
	-23.09568
	-23.12809
	-23.17466
	-23.22335
	-23.27015
	-23.24221
	-23.22882
	-23.27851
	-23.37011
	-23.39461
	-23.40756
	-23.42949
	-23.43727
	-23.44525
	-23.45738
	-23.45601
	-23.45438
	-23.44064
	-23.41278
	-23.41049
	-23.43074
	-23.44672
	-23.45532
	-23.41676
	-23.40599
	-23.40271
	-23.44123
	-23.48443
	-23.49218
	-23.47611
	-23.50753
	-23.50366
	-23.47947
	-23.48801
	-23.40813
	-23.40254
	-23.43366
	-23.48201
	-23.47345
	-23.48256
	-23.48419
	-23.45407
	-23.31861
	-23.2127
	-23.13257
	-23.14375
	-23.14891
	-23.11294
	-23.07755
	-23.09008
	-23.11563
	-23.10887
	-23.08715
	-23.06926
	-23.08121
	-23.05505
	-23.04868
	-23.06408
	-23.12604
	-23.21202
	-23.26308
	-23.25214
	-23.28405
	-23.25127
	-23.25469
	-23.31337
	-23.34448
	-23.37766
	-23.42317
	-23.46975
	-23.50444
	-23.53317
	-23.58115
	-23.63414
	-23.58102
	-23.5103
	-23.46327
	-23.42681
	-23.4353
	-23.38744
	-23.37679
	-23.38839
	-23.39854
	-23.38493
	-23.36019
	-23.264
	-23.26592
	-23.23827
	-23.18897
	-23.20602
	-23.22702
	-23.19007
	-23.14768
	-23.0295
	-23.01058
	-22.98338
	-22.93278
	-22.8962
	-22.87938
	-22.80745
	-22.8436
	-22.89589
	-22.78759
	-22.76647
	-22.69413
	-22.85724
	-22.92635
	-22.9774
	-23.05851
	-23.03695
	-23.04762
	-23.06938
	-23.08841
	-23.09987
	-23.11501
	-23.10929
	-23.08534
	-23.05562
	-23.07067
	-23.05171
	-23.11014
	-23.134
	-23.17513
	-23.16359
	-23.22705
	-23.25328
	-23.29956
	-23.28502
	-23.26142
	-23.3283
	-23.3715
	-23.42392
	-23.43583
	-23.45279
	-23.45124
	-23.48133
	-23.51035
	-23.49529
	-23.47926
	-23.46911
	-23.43078
	-23.45824
	-23.48565
	-23.4742
	-23.46318
	-23.45891
	-23.46839
	-23.46712
	-23.52017
	-23.53035
	-23.52546
	-23.49273
	-23.52198
	-23.48479
	-23.47465
	-23.4799
	-23.4297
	-23.41692
	-23.46115
	-23.52379
	-23.50189
	-23.5322
	-23.54386
	-23.48947
	-23.38789
	-23.29652
	-23.19199
	-23.11995
	-23.13997
	-23.1041
	-23.07802
	-23.06362
	-23.08429
	-23.09047
	-23.08192
	-23.07599
	-23.12089
	-23.13108
	-23.10436
	-23.1219
	-23.16325
	-23.23293
	-23.25664
	-23.27721
	-23.30233
	-23.2645
	-23.23255
	-23.28686
	-23.34052
	-23.42885
	-23.46394
	-23.51444
	-23.5023
	-23.52694
	-23.55254
	-23.59608
	-23.62382
	-23.58633
	-23.55016
	-23.48922
	-23.4729
	-23.44954
	-23.46081
	-23.51182
	-23.51648
	-23.51228
	-23.40828
	-23.34807
	-23.31814
	-23.33188
	-23.30036
	-23.3222
	-23.28367
	-23.27707
	-23.22552
	-23.11412
	-23.05942
	-23.04012
	-22.96513
	-22.93595
	-22.93705
	-22.93095
	-22.89414
	-22.91082
	-22.80812
	-22.83039
	-22.76784
	-22.93172
	-22.99311
	-23.10017
	-23.14141
	-23.16374
	-23.11885
	-23.14897
	-23.15491
	-23.16429
	-23.15726
	-23.13918
	-23.12846
	-23.08131
	-23.08222
	-23.10363
	-23.10992
	-23.16956
	-23.22565
	-23.21847
	-23.26164
	-23.3044
	-23.31543
	-23.30992
	-23.28736
	-23.33966
	-23.39082
	-23.4372
	-23.56042
	-23.55915
	-23.55523
	-23.57925
	-23.54757
	-23.53578
	-23.5204
	-23.51581
	-23.50354
	-23.52769
	-23.55435
	-23.54547
	-23.50663
	-23.49914
	-23.50768
	-23.50739
	-23.55306
	-23.54561
	-23.53713
	-23.5011
	-23.46799
	-23.42373
	-23.3932
	-23.41387
	-23.35769
	-23.38995
	-23.4397
	-23.50088
	-23.4581
	-23.50164
	-23.51688
	-23.57756
	-23.48043
	-23.40774
	-23.32385
	-23.26016
