1
155	122
	-23.7429
	-23.74805
	-23.71986
	-23.6877
	-23.70895
	-23.69142
	-23.66523
	-23.63491
	-23.60896
	-23.58847
	-23.58847
	-23.59465
	-23.57454
	-23.56272
	-23.56924
	-23.59625
	-23.60853
	-23.60991
	-23.61706
	-23.646
	-23.65263
	-23.68074
	-23.72935
	-23.74929
	-23.75839
	-23.75009
	-23.74135
	-23.74453
	-23.74256
	-23.71796
	-23.75055
	-23.73622
	-23.71872
	-23.68653
	-23.60222
	-23.54451
	-23.50381
	-23.47809
	-23.51567
	-23.5496
	-23.53165
	-23.59781
	-23.67667
	-23.74573
	-23.79835
	-23.85082
	-23.87618
	-23.89737
	-23.91013
	-23.923
	-23.94981
	-23.95268
	-23.93511
	-23.88948
	-23.80533
	-23.78856
	-23.78344
	-23.89077
	-23.98451
	-23.98137
	-23.99986
	-23.98994
	-23.97612
	-23.93511
	-23.90008
	-23.84284
	-23.78073
	-23.73614
	-23.72946
	-23.76835
	-23.81542
	-23.847
	-23.83994
	-23.84709
	-23.81869
	-23.77123
	-23.75096
	-23.7322
	-23.69429
	-23.67801
	-23.68382
	-23.72181
	-23.73137
	-23.77359
	-23.77402
	-23.8109
	-23.84621
	-23.88446
	-23.89676
	-23.89907
	-23.89361
	-23.91599
	-23.91359
	-23.90969
	-23.8813
	-23.80881
	-23.74804
	-23.68866
	-23.64679
	-23.5836
	-23.55634
	-23.54527
	-23.57095
	-23.59114
	-23.62408
	-23.64599
	-23.59787
	-23.52882
	-23.39648
	-23.29987
	-23.20805
	-23.14668
	-23.08532
	-23.0246
	-22.94077
	-22.89073
	-22.82501
	-22.87113
	-22.92244
	-22.92455
	-22.82545
	-22.73479
	-23.73046
	-23.74612
	-23.71785
	-23.68883
	-23.68561
	-23.68205
	-23.67589
	-23.66475
	-23.63052
	-23.61432
	-23.62698
	-23.62446
	-23.63386
	-23.63032
	-23.64145
	-23.65837
	-23.66157
	-23.67161
	-23.68903
	-23.69032
	-23.70244
	-23.71974
	-23.75762
	-23.81844
	-23.83701
	-23.8438
	-23.80881
	-23.81198
	-23.80533
	-23.77076
	-23.74965
	-23.74135
	-23.72746
	-23.69843
	-23.65788
	-23.58912
	-23.54672
	-23.53711
	-23.57353
	-23.57705
	-23.58664
	-23.6074
	-23.69175
	-23.74301
	-23.77906
	-23.82923
	-23.86245
	-23.90933
	-23.95582
	-23.9853
	-24.0126
	-24.01033
	-23.97219
	-23.90622
	-23.83099
	-23.82162
	-23.88976
	-23.95625
	-23.99877
	-23.99281
	-24.00504
	-24.00893
	-24.00062
	-23.9656
	-23.94788
	-23.89703
	-23.84362
	-23.80216
	-23.79581
	-23.82387
	-23.84085
	-23.86294
	-23.90258
	-23.93082
	-23.93448
	-23.90655
	-23.85224
	-23.81467
	-23.79931
	-23.78314
	-23.78224
	-23.79461
	-23.78827
	-23.81198
	-23.81832
	-23.81877
	-23.85555
	-23.87104
	-23.8813
	-23.88762
	-23.90307
	-23.92587
	-23.92883
	-23.90995
	-23.88473
	-23.83701
	-23.77391
	-23.72257
	-23.67916
	-23.60607
	-23.56888
	-23.56135
	-23.59472
	-23.62918
	-23.70253
	-23.71872
	-23.66159
	-23.56592
	-23.46238
	-23.32897
	-23.23197
	-23.15914
	-23.0876
	-23.00987
	-22.93568
	-22.87087
	-22.82712
	-22.86999
	-22.92139
	-22.91239
	-22.83408
	-22.75805
	-23.69411
	-23.71275
	-23.70784
	-23.71282
	-23.7165
	-23.71327
	-23.69712
	-23.68986
	-23.65535
	-23.67333
	-23.68662
	-23.68741
	-23.68236
	-23.67881
	-23.66515
	-23.66622
	-23.68489
	-23.69987
	-23.69732
	-23.69353
	-23.72939
	-23.73743
	-23.78492
	-23.87626
	-23.90198
	-23.89052
	-23.87819
	-23.87503
	-23.84095
	-23.80728
	-23.78978
	-23.76474
	-23.76156
	-23.74024
	-23.70958
	-23.66467
	-23.60779
	-23.62287
	-23.6168
	-23.61289
	-23.61289
	-23.64235
	-23.70608
	-23.75568
	-23.80562
	-23.8377
	-23.87754
	-23.95416
	-23.99069
	-24.02176
	-24.04076
	-24.04076
	-24.00266
	-23.93782
	-23.89368
	-23.90031
	-23.97525
	-24.00088
	-24.01841
	-24.01938
	-24.03968
	-24.02543
	-24.0155
	-23.99749
	-23.96905
	-23.93782
	-23.88757
	-23.8456
	-23.86547
	-23.85793
	-23.89459
	-23.90857
	-23.94592
	-23.99316
	-24.02092
	-23.98766
	-23.95046
	-23.91768
	-23.89882
	-23.85818
	-23.85818
	-23.84524
	-23.85595
	-23.85942
	-23.85642
	-23.84409
	-23.83429
	-23.85918
	-23.85918
	-23.86835
	-23.90507
	-23.92272
	-23.94788
	-23.93197
	-23.90365
	-23.84998
	-23.80157
	-23.76631
	-23.72616
	-23.69065
	-23.64483
	-23.62342
	-23.64107
	-23.68971
	-23.76624
	-23.76624
	-23.70209
	-23.59468
	-23.51311
	-23.38498
	-23.24115
	-23.15491
	-23.08308
	-23.0055
	-22.94774
	-22.87451
	-22.84845
	-22.88304
	-22.93315
	-22.92638
	-22.83337
	-22.75061
	-23.71665
	-23.70994
	-23.73537
	-23.75553
	-23.75159
	-23.72651
	-23.72328
	-23.69925
	-23.7114
	-23.71755
	-23.73222
	-23.72296
	-23.71327
	-23.6856
	-23.69142
	-23.70604
	-23.73759
	-23.73859
	-23.73635
	-23.72689
	-23.72939
	-23.7806
	-23.81634
	-23.90885
	-23.96544
	-23.96775
	-23.91754
	-23.91075
	-23.88649
	-23.86117
	-23.83036
	-23.80924
	-23.80924
	-23.77347
	-23.7585
	-23.73932
	-23.71991
	-23.71386
	-23.74136
	-23.69441
	-23.65539
	-23.68729
	-23.74342
	-23.80006
	-23.82735
	-23.86109
	-23.91989
	-23.97442
	-24.02089
	-24.05273
	-24.06243
