1
155	122
	-23.29159
	-23.39475
	-23.4211
	-23.46393
	-23.50802
	-23.49853
	-23.45774
	-23.45004
	-23.50474
	-23.49972
	-23.52257
	-23.51356
	-23.54467
	-23.55774
	-23.61404
	-23.61436
	-23.60608
	-23.62448
	-23.66464
	-23.66236
	-23.63959
	-23.63959
	-23.65591
	-23.68453
	-23.71354
	-23.70737
	-23.71415
	-23.68727
	-23.70322
	-23.70646
	-23.67399
	-23.64884
	-23.61546
	-23.63421
	-23.6286
	-23.60977
	-23.6325
	-23.63866
	-23.62035
	-23.63775
	-23.5935
	-23.59026
	-23.5223
	-23.50321
	-23.49017
	-23.47353
	-23.48332
	-23.53446
	-23.54952
	-23.56756
	-23.57406
	-23.5984
	-23.5609
	-23.53461
	-23.54079
	-23.6777
	-23.69347
	-23.71308
	-23.7356
	-23.73239
	-23.69515
	-23.6236
	-23.45499
	-23.4082
	-23.45953
	-23.49804
	-23.52757
	-23.5417
	-23.51075
	-23.48727
	-23.44112
	-23.3758
	-23.34569
	-23.41458
	-23.52166
	-23.58295
	-23.60189
	-23.56431
	-23.50876
	-23.46181
	-23.4769
	-23.51992
	-23.53634
	-23.51882
	-23.48013
	-23.41655
	-23.40034
	-23.41657
	-23.48764
	-23.51984
	-23.5227
	-23.52142
	-23.47705
	-23.44805
	-23.45128
	-23.5192
	-23.47203
	-23.52373
	-23.55778
	-23.54486
	-23.49335
	-23.39805
	-23.3497
	-23.33548
	-23.2398
	-23.32043
	-23.34049
	-23.37407
	-23.36318
	-23.3379
	-23.30803
	-23.31316
	-23.30118
	-23.24358
	-23.19646
	-23.09706
	-22.98934
	-22.9102
	-22.88382
	-22.90369
	-22.96797
	-23.01185
	-23.28525
	-23.38617
	-23.40577
	-23.47671
	-23.52194
	-23.52948
	-23.53684
	-23.554
	-23.53176
	-23.54255
	-23.58546
	-23.57764
	-23.59948
	-23.64046
	-23.64046
	-23.65056
	-23.69198
	-23.7463
	-23.75278
	-23.76161
	-23.75837
	-23.75044
	-23.74102
	-23.74979
	-23.77574
	-23.74799
	-23.74695
	-23.73836
	-23.78368
	-23.7492
	-23.72624
	-23.68049
	-23.62229
	-23.62229
	-23.65477
	-23.64255
	-23.6911
	-23.70724
	-23.70046
	-23.69055
	-23.63671
	-23.6108
	-23.58809
	-23.56165
	-23.56994
	-23.58185
	-23.58185
	-23.6392
	-23.62626
	-23.60326
	-23.59678
	-23.59191
	-23.59191
	-23.57244
	-23.58867
	-23.73426
	-23.76797
	-23.77306
	-23.75163
	-23.73747
	-23.59451
	-23.47785
	-23.43831
	-23.44845
	-23.45793
	-23.48705
	-23.5214
	-23.55323
	-23.53992
	-23.52048
	-23.50394
	-23.45115
	-23.46807
	-23.54363
	-23.64845
	-23.70422
	-23.69948
	-23.61927
	-23.55712
	-23.51854
	-23.55074
	-23.5957
	-23.61844
	-23.59249
	-23.54456
	-23.48981
	-23.4295
	-23.44244
	-23.46183
	-23.49409
	-23.50019
	-23.50931
	-23.50745
	-23.48847
	-23.45482
	-23.49539
	-23.44629
	-23.53881
	-23.60593
	-23.63904
	-23.57269
	-23.49655
	-23.43242
	-23.43248
	-23.27224
	-23.3272
	-23.36199
	-23.40226
	-23.38906
	-23.38268
	-23.3564
	-23.32931
	-23.35265
	-23.33317
	-23.27424
	-23.18174
	-23.12318
	-23.05003
	-23.02353
	-22.98578
	-23.021
	-23.05259
	-23.35976
	-23.44158
	-23.45259
	-23.50295
	-23.61594
	-23.63571
	-23.62597
	-23.60327
	-23.56896
	-23.56244
	-23.59256
	-23.58833
	-23.61819
	-23.6544
	-23.6671
	-23.69701
	-23.80163
	-23.84041
	-23.89668
	-23.91238
	-23.90916
	-23.86539
	-23.79677
	-23.78932
	-23.79226
	-23.77134
	-23.78429
	-23.80693
	-23.84888
	-23.84243
	-23.77571
	-23.74629
	-23.7212
	-23.72413
	-23.71876
	-23.75633
	-23.795
	-23.79467
	-23.72013
	-23.73638
	-23.69087
	-23.67473
	-23.67796
	-23.68281
	-23.65773
	-23.65374
	-23.67634
	-23.71624
	-23.70657
	-23.66537
	-23.62657
	-23.6379
	-23.64728
	-23.64082
	-23.64728
	-23.81183
	-23.88072
	-23.89035
	-23.87242
	-23.78305
	-23.65266
	-23.51337
	-23.49383
	-23.50067
	-23.51337
	-23.53938
	-23.56325
	-23.60853
	-23.61315
	-23.60992
	-23.59808
	-23.55439
	-23.62462
	-23.6677
	-23.74716
	-23.75122
	-23.72889
	-23.6515
	-23.62584
	-23.57713
	-23.63037
	-23.68703
	-23.71288
	-23.69661
	-23.6249
	-23.57038
	-23.49304
	-23.47152
	-23.47152
	-23.50271
	-23.50094
	-23.52252
	-23.5171
	-23.50456
	-23.47737
	-23.53182
	-23.5222
	-23.59827
	-23.68463
	-23.7357
	-23.7179
	-23.65287
	-23.56631
	-23.43113
	-23.21232
	-23.21705
	-23.27013
	-23.36098
	-23.44059
	-23.44639
	-23.4718
	-23.50221
	-23.44397
	-23.41222
	-23.37689
	-23.30838
	-23.23428
	-23.1875
	-23.13123
	-23.11834
	-23.12445
	-23.08978
	-23.48181
	-23.47495
	-23.50106
	-23.58978
	-23.71133
	-23.74079
	-23.76769
	-23.68289
	-23.72292
	-23.66473
	-23.64846
	-23.6104
	-23.67221
	-23.68199
	-23.75218
	-23.81398
	-23.85635
	-23.90828
	-23.95551
	-23.97445
	-23.95162
	-23.89079
	-23.83696
	-23.76778
	-23.78786
	-23.78462
	-23.80731
	-23.87153
	-23.908
	-23.92439
	-23.89189
	-23.79078
	-23.83889
	-23.84856
	-23.82375
	-23.86424
	-23.92059
	-23.87034
	-23.84465
	-23.7731
	-23.74693
	-23.75948
	-23.74153
	-23.68722
	-23.68367
	-23.70337
	-23.75899
	-23.72102
	-23.65102
	-23.66826
	-23.66978
	-23.68496
	-23.73657
	-23.73335
	-23.73303
	-23.77131
	-23.82651
	-23.85177
	-23.81626
	-23.7764
	-23.56214
	-23.50475
	-23.52756
	-23.65911
	-23.64911
	-23.67845
	-23.69801
	-23.67075
	-23.6954
	-23.69861
	-23.72669
	-23.73079
	-23.75323
	-23.78192
	-23.79815
	-23.73495
	-23.71898
	-23.6841
	-23.65941
	-23.67863
	-23.71021
	-23.72021
	-23.73263
	-23.77204
	-23.73666
	-23.68057
	-23.63262
	-23.61466
	-23.59317
	-23.60523
	-23.61764
	-23.60144
	-23.61933
	-23.58895
	-23.60496
	-23.64099
	-23.6378
	-23.70066
	-23.77029
	-23.82008
	-23.83325
	-23.82069
	-23.77665
	-23.64628
	-23.41213
	-23.39031
	-23.4288
	-23.53506
	-23.63341
	-23.69279
	-23.74286
	-23.7513
	-23.61046
	-23.59475
	-23.52838
	-23.4633
	-23.35976
	-23.33548
	-23.31839
	-23.28759
	-23.24221
	-23.18768
	-23.58109
	-23.58253
	-23.63999
	-23.69575
	-23.7562
	-23.80144
	-23.81113
	-23.80531
	-23.7719
	-23.7557
	-23.75026
	-23.7389
	-23.76875
	-23.78497
	-23.83599
	-23.89215
	-23.94397
	-23.97862
	-23.99785
	-24.01321
	-23.96831
	-23.9362
	-23.89177
	-23.82805
	-23.84718
	-23.84103
	-23.87982
	-23.93202
	-23.93301
	-23.93434
	-23.90861
	-23.88324
	-23.90386
	-23.9199
	-23.96438
	-24.00139
	-24.01253
	-23.94008
	-23.88348
	-23.86071
	-23.8613
	-23.90167
	-23.8734
	-23.85856
	-23.82109
	-23.81751
	-23.79793
	-23.77509
	-23.77613
	-23.7536
	-23.81115
	-23.86741
	-23.86103
	-23.84922
	-23.87632
	-23.86487
	-23.87125
	-23.89081
	-23.87168
	-23.84722
	-23.67903
	-23.57839
	-23.6173
	-23.81097
	-23.81865
	-23.84736
