1
155	122
	-22.9415
	-22.89492
	-22.88358
	-22.84689
	-22.81111
	-22.82086
	-22.85425
	-22.9452
	-22.89167
	-23.03348
	-23.10856
	-23.19512
	-23.26028
	-23.341
	-23.29094
	-23.30316
	-23.29424
	-23.3045
	-23.342
	-23.36152
	-23.39212
	-23.40968
	-23.39303
	-23.4236
	-23.49434
	-23.53046
	-23.49868
	-23.41383
	-23.33359
	-23.32
	-23.3009
	-23.28041
	-23.33022
	-23.4062
	-23.42244
	-23.43389
	-23.4377
	-23.39663
	-23.29792
	-23.2994
	-23.31417
	-23.30606
	-23.30996
	-23.31316
	-23.29615
	-23.30129
	-23.30829
	-23.31486
	-23.39798
	-23.4707
	-23.57795
	-23.66447
	-23.67015
	-23.66479
	-23.68874
	-23.69536
	-23.70291
	-23.75597
	-23.79669
	-23.8053
	-23.76001
	-23.75293
	-23.70208
	-23.6117
	-23.5465
	-23.4613
	-23.44634
	-23.5424
	-23.52798
	-23.58512
	-23.5375
	-23.56328
	-23.5743
	-23.56612
	-23.54193
	-23.50751
	-23.48565
	-23.50062
	-23.52385
	-23.53921
	-23.55966
	-23.58157
	-23.55547
	-23.53824
	-23.51582
	-23.45229
	-23.45066
	-23.45487
	-23.44155
	-23.46869
	-23.46851
	-23.43299
	-23.37315
	-23.31815
	-23.27869
	-23.26076
	-23.27232
	-23.25914
	-23.30269
	-23.29789
	-23.21952
	-23.15235
	-23.08573
	-23.02435
	-22.9354
	-22.8693
	-22.75479
	-22.71279
	-22.68767
	-22.64392
	-22.47403
	-22.22726
	-22.17842
	-22.11043
	-21.93934
	-21.90605
	-21.92267
	-21.80379
	-21.78195
	-21.63144
	-21.60939
	-21.61082
	-23.06274
	-22.94525
	-22.94428
	-22.95893
	-22.87955
	-22.88669
	-22.95197
	-23.04595
	-23.03559
	-23.14472
	-23.16735
	-23.21805
	-23.36823
	-23.31221
	-23.35674
	-23.33848
	-23.30866
	-23.32367
	-23.36117
	-23.41361
	-23.42199
	-23.38986
	-23.42093
	-23.48605
	-23.50994
	-23.50049
	-23.43519
	-23.44789
	-23.37194
	-23.32128
	-23.37168
	-23.39252
	-23.40864
	-23.42731
	-23.45211
	-23.49788
	-23.4591
	-23.41394
	-23.41992
	-23.418
	-23.38913
	-23.4303
	-23.43137
	-23.44998
	-23.42053
	-23.38735
	-23.41847
	-23.46413
	-23.55993
	-23.60073
	-23.65833
	-23.73357
	-23.70228
	-23.6392
	-23.62434
	-23.68297
	-23.6651
	-23.72868
	-23.78149
	-23.80837
	-23.80741
	-23.79458
	-23.77678
	-23.68528
	-23.6204
	-23.5215
	-23.4768
	-23.58735
	-23.5995
	-23.58211
	-23.56144
	-23.60995
	-23.66045
	-23.63052
	-23.58121
	-23.54633
	-23.52417
	-23.48439
	-23.56514
	-23.56623
	-23.59425
	-23.64588
	-23.60837
	-23.60344
	-23.5386
	-23.50437
	-23.46805
	-23.43187
	-23.39898
	-23.48003
	-23.49441
	-23.47592
	-23.40905
	-23.37495
	-23.33162
	-23.34296
	-23.37565
	-23.42382
	-23.4591
	-23.42954
	-23.31175
	-23.18557
	-23.11121
	-23.0459
	-22.9746
	-22.83461
	-22.76628
	-22.71125
	-22.67441
	-22.58783
	-22.47869
	-22.28077
	-22.2393
	-22.18476
	-21.99613
	-21.95314
	-21.95021
	-21.96068
	-21.83086
	-21.69126
	-21.67457
	-21.66825
	-23.05713
	-23.07264
	-23.05907
	-22.99018
	-22.90969
	-23.02978
	-23.08381
	-23.17947
	-23.05065
	-23.16397
	-23.20158
	-23.29576
	-23.34421
	-23.38554
