1
155	122
	-22.61908
	-22.65944
	-22.68279
	-22.69784
	-22.67308
	-22.66142
	-22.64861
	-22.64342
	-22.66675
	-22.68815
	-22.69525
	-22.74677
	-22.76789
	-22.78511
	-22.77695
	-22.80321
	-22.82373
	-22.89315
	-22.93395
	-22.94333
	-22.98198
	-23.11771
	-23.10694
	-23.09923
	-23.12411
	-23.16688
	-23.1229
	-23.08164
	-23.05256
	-23.03426
	-23.02083
	-23.03565
	-23.04598
	-23.05454
	-23.07748
	-23.06273
	-23.08784
	-23.06118
	-23.15636
	-23.16499
	-23.16696
	-23.06723
	-23.23443
	-23.33668
	-23.35015
	-23.40808
	-23.41997
	-23.42308
	-23.43571
	-23.4704
	-23.53276
	-23.57988
	-23.58864
	-23.56456
	-23.5457
	-23.52338
	-23.52809
	-23.51359
	-23.53342
	-23.50225
	-23.55386
	-23.56927
	-23.50442
	-23.41524
	-23.40797
	-23.36403
	-23.29588
	-23.20656
	-23.15923
	-23.12475
	-23.13758
	-23.1116
	-23.12639
	-23.07671
	-23.02855
	-22.98625
	-23.0011
	-23.04935
	-23.05627
	-23.06726
	-23.08329
	-23.09522
	-23.02959
	-23.02817
	-23.02829
	-23.0579
	-23.0807
	-23.10749
	-23.11384
	-23.11707
	-23.149
	-23.177
	-23.18214
	-23.17853
	-23.15451
	-23.1416
	-23.15751
	-23.13557
	-23.13643
	-23.17665
	-23.23007
	-23.26104
	-23.24142
	-23.22419
	-23.19953
	-23.13183
	-23.06998
	-22.9918
	-22.82455
	-22.75361
	-22.70163
	-22.63478
	-22.60238
	-22.58278
	-22.50594
	-22.32046
	-22.26576
	-22.13613
	-22.10809
	-22.12244
	-22.25209
	-22.15792
	-22.71748
	-22.78452
	-22.81845
	-22.80307
	-22.81348
	-22.75635
	-22.73092
	-22.76247
	-22.81548
	-22.76043
	-22.75973
	-22.83043
	-22.83753
	-22.85047
	-22.86589
	-22.91652
	-22.91732
	-22.94927
	-22.99499
	-23.05229
	-23.12788
	-23.17355
	-23.20198
	-23.201
	-23.22455
	-23.26781
	-23.24908
	-23.22819
	-23.19447
	-23.17633
	-23.16383
	-23.17145
	-23.16771
	-23.15912
	-23.15772
	-23.16516
	-23.17108
	-23.19394
	-23.26201
	-23.31217
	-23.29026
	-23.27521
	-23.32955
	-23.42888
	-23.42571
	-23.45797
	-23.49985
	-23.53743
	-23.5454
	-23.58869
	-23.5347
	-23.58077
	-23.61474
	-23.60621
	-23.60548
	-23.58318
	-23.56276
	-23.55922
	-23.58299
	-23.59498
	-23.62915
	-23.60652
	-23.56455
	-23.48723
	-23.45668
	-23.4297
	-23.38637
	-23.34226
