1
155	122
	-23.89529
	-23.96505
	-24.01778
	-24.0663
	-24.09878
	-24.08066
	-24.06505
	-24.05849
	-23.90424
	-23.94832
	-23.97031
	-23.91485
	-23.88016
	-23.89118
	-23.89434
	-23.89166
	-23.88802
	-23.93612
	-23.97241
	-23.99804
	-23.99931
	-23.98877
	-23.99557
	-23.99871
	-24.03265
	-24.03892
	-24.03468
	-23.99285
	-23.98704
	-23.99019
	-24.01273
	-24.03312
	-24.06819
	-24.09326
	-24.09326
	-24.07393
	-24.05197
	-24.03312
	-24.02513
	-24.06249
	-24.09898
	-24.11774
	-24.12086
	-24.10836
	-24.10211
	-24.10836
	-24.09693
	-24.10461
	-24.08928
	-24.10149
	-24.10599
	-24.12129
	-24.14239
	-24.15246
	-24.13352
	-24.12074
	-24.14255
	-24.17496
	-24.21184
	-24.21184
	-24.17406
	-24.12878
	-24.10387
	-24.08116
	-24.03719
	-23.99626
	-23.95971
	-23.85254
	-23.84259
	-23.83942
	-23.83144
	-23.82272
	-23.8262
	-23.8352
	-23.81427
	-23.82406
	-23.81812
	-23.80849
	-23.81942
	-23.79735
	-23.82429
	-23.87139
	-23.89752
	-23.93762
	-23.9625
	-23.98083
	-23.99632
	-24.00317
	-24.0217
	-24.02509
	-24.0491
	-24.03188
	-24.07561
	-24.13128
	-24.22219
	-24.30666
	-24.35701
	-24.36894
	-24.35777
	-24.33376
	-24.30982
	-24.30982
	-24.30665
	-24.30575
	-24.2936
	-24.29584
	-24.28452
	-24.25606
	-24.25261
	-24.2556
	-24.29119
	-24.22541
	-24.09765
	-23.95312
	-23.78487
	-23.66795
	-23.60462
	-23.54691
	-23.53949
	-23.50161
	-23.5606
	-23.62614
	-23.90576
	-23.9677
	-23.99914
	-24.05515
	-24.04781
	-24.0233
	-24.00396
	-24.01358
	-23.90987
	-23.98279
	-23.97889
	-23.92049
	-23.87946
	-23.88502
	-23.90943
	-23.90627
	-23.91921
	-23.97292
	-23.99303
	-23.99649
	-23.99506
	-23.99588
	-24.00701
	-24.03579
	-24.10099
	-24.10724
	-24.10618
	-24.08386
	-24.06505
	-24.09455
	-24.07446
	-24.08514
	-24.10912
	-24.12477
	-24.11959
	-24.12789
	-24.10707
	-24.08073
	-24.087
	-24.11516
	-24.16329
	-24.16952
	-24.16197
	-24.14638
	-24.13702
	-24.1339
	-24.13078
	-24.1168
	-24.12648
	-24.13016
	-24.14264
	-24.14862
	-24.16077
	-24.16802
	-24.1642
	-24.14312
	-24.18386
	-24.20808
	-24.23623
	-24.23592
	-24.19357
	-24.13189
	-24.09052
	-24.07523
	-24.04787
	-24.01528
	-23.96882
	-23.87349
	-23.8557
	-23.84891
	-23.84093
	-23.83572
	-23.84398
	-23.8858
	-23.86327
	-23.85843
	-23.86158
	-23.84963
	-23.85857
	-23.86517
	-23.90703
	-23.93081
	-23.95055
	-23.99563
	-23.99971
	-24.00622
	-24.0056
	-24.00839
	-24.0217
	-24.00317
	-23.98802
	-23.95332
	-23.95983
	-24.0442
	-24.15923
	-24.31498
	-24.36865
	-24.3847
	-24.34964
	-24.33289
	-24.30383
	-24.29783
	-24.29849
	-24.28778
	-24.305
	-24.30257
	-24.33243
	-24.34346
	-24.34568
	-24.32755
	-24.30044
	-24.22241
	-24.09795
	-23.98197
	-23.87425
	-23.79365
	-23.79552
	-23.78871
	-23.7039
	-23.61305
	-23.52268
	-23.59671
	-23.92156
	-23.96189
	-23.97334
	-24.00639
	-23.96045
	-23.94353
	-23.94401
	-23.95268
	-23.90601
	-23.95699
	-23.97323
	-23.91666
	-23.87797
	-23.89379
	-23.9203
	-23.91746
	-23.92409
	-23.98248
	-23.98877
	-23.98959
	-23.97701
	-23.9921
	-24.00469
	-24.04409
	-24.12547
	-24.15667
	-24.15382
	-24.15032
	-24.17528
	-24.16799
	-24.1555
	-24.14925
	-24.14925
	-24.15656
	-24.17735
	-24.17735
	-24.16799
	-24.15032
	-24.1628
	-24.18151
	-24.20272
	-24.20894
	-24.20272
	-24.18717
	-24.17263
	-24.15113
	-24.15705
	-24.15848
	-24.1766
	-24.16446
	-24.15823
	-24.1689
	-24.17411
	-24.17633
	-24.16731
	-24.13927
	-24.17423
	-24.20217
	-24.22076
	-24.20498
	-24.18086
	-24.14611
	-24.11602
	-24.08116
	-24.0593
	-24.00933
	-23.97429
	-23.8866
	-23.87033
	-23.86203
	-23.86472
	-23.86432
	-23.87961
	-23.91925
	-23.89838
	-23.87271
	-23.86787
	-23.88309
	-23.90259
	-23.91534
	-23.96532
	-23.97468
	-23.98063
	-24.0303
	-24.04822
	-24.05131
	-24.03404
	-24.02106
	-24.01924
	-24.00379
	-23.96694
	-23.88231
	-23.8628
	-23.94742
	-24.10386
	-24.29396
	-24.36428
	-24.3284
	-24.31971
	-24.3299
	-24.34243
	-24.35169
	-24.32842
	-24.31473
	-24.31238
	-24.31835
	-24.34733
	-24.36072
	-24.35536
	-24.33367
	-24.30968
	-24.22871
	-24.14089
	-24.09221
	-24.04029
	-24.05398
	-24.08979
	-24.06526
	-23.95402
	-23.75557
	-23.62739
	-23.58684
	-23.88051
	-23.8932
	-23.90182
	-23.91735
	-23.89864
	-23.86526
	-23.8657
	-23.88748
	-23.9062
	-23.95879
	-23.9568
	-23.92907
	-23.90061
	-23.91524
	-23.92907
	-23.9417
	-23.95117
	-24.01035
	-24.01664
	-24.00406
	-23.98203
	-23.99694
	-24.01287
	-24.06233
	-24.14239
	-24.17253
	-24.16686
	-24.17829
	-24.18452
	-24.23489
	-24.21935
	-24.18134
	-24.18415
	-24.20181
	-24.22361
	-24.23916
	-24.21841
	-24.21219
	-24.22152
	-24.22716
	-24.24268
	-24.24268
	-24.22506
	-24.21574
	-24.22506
	-24.20019
	-24.22447
	-24.24989
	-24.20746
	-24.18291
	-24.19535
	-24.20001
	-24.18934
	-24.18624
	-24.16731
	-24.15143
	-24.15589
	-24.16522
	-24.16433
	-24.16802
	-24.16122
	-24.15885
	-24.15364
	-24.1378
	-24.0791
	-24.02499
	-23.99333
	-23.96882
	-23.94631
	-23.94977
	-23.9441
	-23.88167
	-23.90026
	-23.94061
	-23.9114
	-23.89178
	-23.87586
	-23.91671
	-23.94889
	-23.96868
	-24.00547
	-24.02199
	-24.01105
	-24.0516
	-24.07446
	-24.0769
	-24.05009
	-24.043
	-24.04236
	-24.00935
	-23.97153
	-23.90653
	-23.85967
	-23.93558
	-24.07435
	-24.20475
	-24.29486
	-24.25648
	-24.31694
	-24.34062
	-24.37413
	-24.37465
	-24.35109
	-24.33589
	-24.34101
	-24.35355
	-24.37112
	-24.36904
	-24.35179
	-24.34584
	-24.31878
	-24.29895
	-24.28977
	-24.26858
	-24.23924
	-24.26613
	-24.30917
	-24.33587
	-24.20127
	-23.96848
	-23.75161
	-23.72621
	-23.88607
	-23.89194
	-23.86413
	-23.89194
	-23.8756
	-23.85533
	-23.86287
	-23.86887
	-23.88277
	-23.93276
	-23.92717
	-23.94978
	-23.91253
	-23.93033
	-23.95995
	-23.98153
	-24.0218
	-24.05998
	-24.02255
	-24.03173
	-24.02859
	-24.04349
	-24.06599
	-24.11632
	-24.17253
	-24.19076
	-24.1786
	-24.18197
	-24.2069
	-24.23699
	-24.24009
	-24.25839
	-24.22419
	-24.23041
	-24.24596
	-24.27601
	-24.2677
	-24.2646
	-24.26149
	-24.2739
	-24.2795
	-24.25569
	-24.24327
	-24.24638
	-24.25509
	-24.24268
	-24.26438
	-24.29903
	-24.25669
	-24.25359
	-24.2316
	-24.20964
	-24.20653
	-24.20653
	-24.1969
	-24.17722
	-24.15766
	-24.14862
	-24.1372
	-24.14623
	-24.15842
	-24.18086
	-24.20874
	-24.22081
	-24.16885
	-24.09499
	-24.04032
	-24.00535
	-23.97509
	-23.9683
	-23.97458
	-23.89676
	-23.91171
	-23.95995
	-23.94093
	-23.92208
	-23.88895
	-23.9327
	-23.98348
	-24.01747
	-24.0402
	-24.05819
	-24.05946
	-24.08618
	-24.1071
	-24.11446
	-24.07074
	-24.04174
	-24.03064
	-24.0022
	-23.96843
	-23.92491
	-23.90653
	-23.947
	-24.06205
	-24.15913
	-24.24444
	-24.24747
	-24.31977
	-24.33499
	-24.38246
	-24.37465
	-24.36272
	-24.35081
	-24.35678
	-24.36843
	-24.36843
	-24.35417
	-24.33691
	-24.31605
	-24.29493
	-24.31088
	-24.32252
	-24.33737
	-24.33277
	-24.35589
	-24.39401
	-24.39948
	-24.36409
	-24.14317
	-23.86597
	-23.80133
	-23.90739
	-23.91418
	-23.91414
	-23.93363
	-23.91569
	-23.89861
	-23.90616
	-23.93954
	-23.89226
	-23.89667
	-23.92325
	-23.97751
	-23.94978
	-23.97388
	-24.00657
	-24.03122
	-24.06625
	-24.10586
	-24.08136
	-24.08083
	-24.09389
	-24.14414
	-24.16318
	-24.1949
	-24.24421
	-24.22557
	-24.19756
	-24.18197
	-24.2189
	-24.25311
	-24.26453
	-24.29657
	-24.27115
	-24.26804
	-24.28357
	-24.30897
	-24.28841
	-24.307
	-24.31628
	-24.33002
	-24.30797
	-24.277
	-24.264
	-24.2646
	-24.25879
	-24.27428
	-24.31756
	-24.32743
	-24.30212
	-24.30551
	-24.28484
	-24.26164
	-24.24956
	-24.22385
	-24.21484
	-24.19068
	-24.17411
	-24.16134
	-24.14862
	-24.15454
	-24.16802
	-24.19907
	-24.24488
	-24.27696
	-24.23966
	-24.17195
	-24.13721
	-24.0978
	-24.05313
	-24.03352
	-24.00988
	-23.91882
	-23.93455
	-23.99018
	-23.97561
	-23.96099
	-23.91266
	-23.9611
	-24.0136
	-24.0457
	-24.0702
	-24.07705
	-24.09866
	-24.12761
	-24.14156
	-24.12892
	-24.07446
	-24.00212
	-23.97081
	-23.9656
	-23.9557
	-23.9498
	-23.97184
	-24.0121
	-24.07777
	-24.15702
	-24.20545
	-24.25351
	-24.36474
	-24.38515
	-24.43574
	-24.42088
	-24.40603
	-24.3846
	-24.36274
	-24.37081
	-24.36172
	-24.3461
	-24.31306
	-24.29813
	-24.27561
	-24.26842
	-24.29298
	-24.30467
	-24.32846
	-24.34196
	-24.36772
	-24.39725
	-24.34073
	-24.2068
	-23.93394
	-23.88401
	-23.96852
	-23.98994
	-24.01453
	-24.02671
	-23.99067
	-23.98632
	-23.98076
	-23.98118
	-23.93473
	-23.92159
	-23.96292
	-24.02167
	-24.01977
	-24.03111
	-24.06202
	-24.09075
	-24.11579
	-24.1608
	-24.14414
	-24.13584
	-24.15663
	-24.22498
	-24.25602
	-24.28352
	-24.31445
	-24.29342
	-24.23077
	-24.18747
	-24.21298
	-24.26142
	-24.28004
	-24.31517
	-24.32038
	-24.30489
	-24.32038
	-24.33028
	-24.31826
	-24.34514
	-24.37974
	-24.37324
	-24.34547
	-24.30081
	-24.29771
	-24.29771
	-24.30487
	-24.32651
	-24.36043
	-24.38873
	-24.36993
	-24.36993
	-24.34007
	-24.30428
	-24.28883
	-24.26098
	-24.23685
	-24.22399
	-24.20832
	-24.19379
	-24.18788
	-24.16134
	-24.17042
	-24.19287
	-24.24551
	-24.26956
	-24.24305
	-24.21462
	-24.20322
	-24.18373
	-24.13853
	-24.10612
	-24.06475
	-23.97164
	-23.96799
	-24.01261
	-23.99956
	-23.98031
	-23.92994
	-23.98472
	-24.03906
	-24.06642
	-24.08629
	-24.10836
	-24.13627
	-24.17277
	-24.17978
	-24.14298
	-24.08032
	-23.9825
	-23.91501
	-23.94904
	-23.98112
	-24.00931
	-24.04947
	-24.07379
	-24.11372
	-24.17573
	-24.22198
	-24.30603
	-24.34984
	-24.4153
	-24.46243
	-24.47685
	-24.43572
	-24.39026
	-24.36809
	-24.36839
	-24.36486
	-24.35176
	-24.32139
	-24.30347
	-24.28177
	-24.24445
	-24.24775
	-24.24525
	-24.26021
	-24.27299
	-24.32061
	-24.37688
	-24.37393
	-24.2074
	-24.00499
	-23.96062
	-23.99236
	-24.02436
	-24.05251
	-24.06674
	-24.06482
	-24.05219
	-24.05096
	-24.05795
	-23.99265
	-23.99311
	-24.06489
	-24.08749
	-24.06035
	-24.07494
	-24.10739
	-24.13758
	-24.15687
	-24.20259
	-24.16936
	-24.16936
	-24.23116
	-24.30796
	-24.35116
	-24.36412
	-24.38475
	-24.36012
	-24.30452
	-24.25521
	-24.27829
	-24.2975
	-24.334
	-24.35376
	-24.34235
	-24.33829
	-24.33829
	-24.34138
	-24.34757
	-24.36304
	-24.38466
	-24.401
	-24.38251
	-24.34483
	-24.32724
	-24.3362
	-24.35781
	-24.40772
	-24.43437
	-24.44855
	-24.43968
	-24.43355
	-24.40377
	-24.36993
	-24.32774
	-24.28697
	-24.26221
	-24.23995
	-24.23995
	-24.23005
	-24.20964
	-24.19068
	-24.18934
	-24.20428
	-24.24176
	-24.2452
	-24.22634
	-24.21493
	-24.22977
	-24.2094
	-24.17475
	-24.14163
	-24.07753
	-24.05332
	-24.07233
	-24.10255
	-24.06314
	-23.9717
	-23.92574
	-23.97539
	-24.0396
	-24.06467
	-24.09195
	-24.1238
	-24.14902
	-24.18136
	-24.20003
	-24.14177
	-24.07353
	-23.93362
	-23.85964
	-23.93778
	-24.00646
	-24.04423
	-24.07197
	-24.07813
	-24.10303
	-24.19314
	-24.21754
	-24.2479
	-24.32038
	-24.44804
	-24.50693
	-24.557
	-24.51608
	-24.42682
	-24.39845
	-24.38983
	-24.38774
	-24.36929
	-24.34728
	-24.30451
	-24.28686
	-24.27434
	-24.25584
	-24.24085
	-24.23267
	-24.28738
	-24.32951
	-24.3887
	-24.3946
	-24.29357
	-24.13185
	-24.1141
	-24.05014
	-24.07787
	-24.07739
	-24.12969
	-24.11258
	-24.11144
	-24.1154
	-24.11522
	-24.08679
	-24.14017
	-24.17717
	-24.15657
	-24.10445
	-24.08801
	-24.1131
	-24.13706
	-24.15894
	-24.2057
	-24.19013
	-24.2125
	-24.28078
	-24.36381
	-24.41853
	-24.43904
	-24.44517
	-24.44735
	-24.4228
	-24.39607
	-24.39175
	-24.39792
	-24.4478
	-24.37867
	-24.37602
	-24.35747
	-24.36057
	-24.37324
	-24.37293
	-24.3822
	-24.4038
	-24.41304
	-24.3856
	-24.37017
	-24.34514
	-24.36398
	-24.39758
	-24.45594
	-24.48654
	-24.49959
	-24.49684
	-24.47507
	-24.4503
	-24.4127
	-24.36751
	-24.3268
	-24.29378
	-24.29254
	-24.27955
	-24.25855
	-24.23005
	-24.21484
	-24.20342
	-24.20767
	-24.21358
	-24.21736
	-24.21736
	-24.22015
	-24.24274
	-24.22019
	-24.19363
	-24.16204
	-24.11513
	-24.10243
	-24.10002
	-24.12116
	-24.04133
	-23.89312
	-23.89312
	-23.91631
	-23.94981
	-24.02011
	-24.07707
	-24.12102
	-24.17029
	-24.20423
	-24.24394
	-24.16633
	-24.11807
	-24.02261
	-23.92113
	-23.99895
	-24.07352
	-24.11139
	-24.12705
	-24.10182
	-24.11807
	-24.1814
	-24.21136
	-24.22665
	-24.26941
	-24.48039
	-24.57387
	-24.6296
	-24.59737
	-24.50762
	-24.43275
	-24.41227
	-24.4093
	-24.35737
	-24.32967
	-24.29584
	-24.29584
	-24.30062
	-24.2798
	-24.26513
	-24.27775
	-24.32148
	-24.37779
	-24.40079
	-24.42141
	-24.34404
	-24.2074
	-24.23974
	-24.05211
	-24.07353
	-24.08649
	-24.11225
	-24.14624
	-24.20186
	-24.19876
	-24.21287
	-24.20476
	-24.24837
	-24.27146
	-24.21591
	-24.18522
	-24.14094
	-24.13133
	-24.13133
	-24.15842
	-24.18134
	-24.20005
	-24.22704
	-24.2829
	-24.35364
	-24.41725
	-24.45742
	-24.45961
	-24.49005
	-24.4909
