1
155	122
	-23.58276
	-23.65425
	-23.67449
	-23.67031
	-23.70698
	-23.67512
	-23.67796
	-23.66959
	-23.63393
	-23.60355
	-23.63551
	-23.66828
	-23.7105
	-23.7566
	-23.76485
	-23.76221
	-23.77566
	-23.80924
	-23.82034
	-23.8296
	-23.85863
	-23.8423
	-23.82966
	-23.83766
	-23.79141
	-23.74461
	-23.72342
	-23.67259
	-23.73387
	-23.8073
	-23.81592
	-23.81742
	-23.77631
	-23.79027
	-23.83675
	-23.86814
	-23.86909
	-23.83815
	-23.78073
	-23.73559
	-23.68575
	-23.6439
	-23.64046
	-23.57405
	-23.55247
	-23.51898
	-23.4854
	-23.4202
	-23.37017
	-23.34333
	-23.30438
	-23.26781
	-23.29555
	-23.2914
	-23.27536
	-23.25769
	-23.25671
	-23.28909
	-23.32468
	-23.33841
	-23.30741
	-23.27209
	-23.25213
	-23.28682
	-23.31854
	-23.32112
	-23.32794
	-23.36945
	-23.38885
	-23.41137
	-23.4002
	-23.4042
	-23.40919
	-23.38724
	-23.32288
	-23.26498
	-23.12914
	-23.02117
	-22.88637
	-22.76373
	-22.71099
	-22.64821
	-22.58233
	-22.54708
	-22.51287
	-22.5623
	-22.56196
	-22.61793
	-22.76788
	-22.77305
	-22.79401
	-22.83045
	-22.82227
	-22.81176
	-22.77009
	-22.78057
	-22.7224
	-22.69157
	-22.67828
	-22.49276
	-22.45177
	-22.40002
	-22.38626
	-22.36999
	-22.35196
	-22.34645
	-22.3568
	-22.39593
	-22.42096
	-22.46712
	-22.49417
	-22.52172
	-22.4824
	-22.5108
	-22.53414
	-22.56665
	-22.59008
	-22.58174
	-22.5808
	-22.59518
	-22.58398
	-22.58992
	-23.67414
	-23.70384
	-23.69245
	-23.72753
	-23.73554
	-23.71208
	-23.72554
	-23.73674
	-23.73502
	-23.7279
	-23.76021
	-23.74598
	-23.76706
	-23.77863
	-23.80166
	-23.83178
	-23.86141
	-23.8754
	-23.88822
	-23.89662
	-23.89262
	-23.90275
	-23.88202
	-23.87695
	-23.80144
	-23.8234
	-23.80257
	-23.77646
	-23.81021
	-23.8473
	-23.84628
	-23.80277
	-23.79499
	-23.78292
	-23.80033
	-23.82318
	-23.83396
	-23.82362
	-23.78286
	-23.73981
	-23.69323
	-23.66678
	-23.63578
	-23.62657
	-23.6133
	-23.59233
	-23.56886
	-23.50072
	-23.45443
	-23.44193
	-23.42329
	-23.40693
	-23.43273
	-23.4396
	-23.38142
	-23.36943
	-23.34137
	-23.33713
	-23.35314
	-23.36855
	-23.35093
	-23.31103
	-23.30613
	-23.32477
	-23.33163
	-23.35477
	-23.36776
	-23.41703
	-23.43963
	-23.47151
	-23.47755
	-23.47183
	-23.47139
	-23.44052
	-23.32763
	-23.23472
	-23.14061
	-23.00165
	-22.84334
	-22.73934
	-22.68812
	-22.65812
	-22.60602
	-22.5669
	-22.5708
	-22.59719
	-22.60437
	-22.68959
	-22.83663
	-22.87104
	-22.89236
	-22.9387
	-22.90468
	-22.89455
	-22.85923
	-22.87351
	-22.73156
	-22.73148
	-22.60699
	-22.45088
	-22.38589
	-22.34503
	-22.3477
	-22.36865
	-22.34809
	-22.27371
	-22.29161
	-22.33465
	-22.48438
	-22.40176
	-22.43214
	-22.45372
	-22.46191
	-22.4902
	-22.50519
	-22.57625
	-22.6256
	-22.66569
	-22.63311
	-22.63656
	-22.59612
	-22.62628
	-23.72533
	-23.741
	-23.71276
	-23.75287
	-23.76815
	-23.7681
	-23.75873
	-23.78542
	-23.83404
	-23.85204
	-23.84298
	-23.84293
	-23.83683
	-23.84782
	-23.8745
	-23.86644
	-23.90414
	-23.95065
	-23.93655
	-23.93695
	-23.93534
	-23.92977
	-23.90426
	-23.87288
	-23.86769
	-23.83151
	-23.81657
	-23.84776
	-23.89123
	-23.92976
	-23.87217
	-23.84257
	-23.77766
	-23.75173
	-23.74963
	-23.78559
	-23.82673
	-23.83191
	-23.80519
	-23.77166
	-23.72052
	-23.68759
	-23.67095
	-23.67038
	-23.68159
	-23.67602
	-23.66182
	-23.60552
	-23.57591
	-23.56946
	-23.57129
	-23.56782
	-23.57522
	-23.59337
	-23.55898
	-23.50165
	-23.44063
	-23.42227
	-23.41772
	-23.42116
	-23.39445
	-23.36667
	-23.35619
	-23.33492
	-23.34375
	-23.38717
	-23.3969
	-23.45696
	-23.46555
	-23.48237
	-23.47655
	-23.45901
	-23.41982
	-23.36295
	-23.27696
	-23.20213
	-23.10611
	-22.95635
