1
155	122
	-23.57447
	-23.55942
	-23.53878
	-23.53845
	-23.51283
	-23.50924
	-23.51186
	-23.49074
	-23.47401
	-23.44284
	-23.40715
	-23.40899
	-23.39065
	-23.35663
	-23.33377
	-23.27786
	-23.30243
	-23.3895
	-23.42486
	-23.44816
	-23.4475
	-23.47689
	-23.52165
	-23.5095
	-23.4729
	-23.40787
	-23.41736
	-23.35743
	-23.31295
	-23.31232
	-23.34249
	-23.30644
	-23.29793
	-23.29428
	-23.26571
	-23.25757
	-23.24873
	-23.24581
	-23.27341
	-23.28752
	-23.32058
	-23.32452
	-23.33433
	-23.39091
	-23.40207
	-23.38084
	-23.38378
	-23.2441
	-23.21007
	-23.19233
	-23.20005
	-23.19464
	-23.20149
	-23.20787
	-23.19169
	-23.17898
	-23.20595
	-23.24018
	-23.27078
	-23.25697
	-23.25333
	-23.22129
	-23.19386
	-23.17339
	-23.16819
	-23.17927
	-23.23057
	-23.2806
	-23.27029
	-23.27756
	-23.20282
	-23.1541
	-23.11927
	-23.11975
	-23.12308
	-23.14497
	-23.13512
	-23.11551
	-23.14144
	-23.12603
	-23.15093
	-23.12482
	-23.10521
	-23.13113
	-23.13744
	-23.13047
	-23.1527
	-23.13213
	-23.14717
	-23.16307
	-23.17896
	-23.1869
	-23.19558
	-23.22809
	-23.27016
	-23.32647
	-23.33652
	-23.29113
	-23.25255
	-23.1765
	-23.12703
	-23.10338
	-23.11784
	-23.13233
	-23.18314
	-23.22234
	-23.17865
	-23.10928
	-23.01344
	-22.93498
	-22.87403
	-22.85483
	-22.83901
	-22.84351
	-22.73651
	-22.64331
	-22.58028
	-22.61855
	-22.67182
	-22.62218
	-22.59246
	-22.60343
	-23.58288
	-23.56856
	-23.54236
	-23.55143
	-23.56913
	-23.59016
	-23.61268
	-23.56928
	-23.52741
	-23.53493
	-23.48943
	-23.47975
	-23.46993
	-23.44735
	-23.43229
	-23.43828
	-23.45757
	-23.46933
	-23.51969
	-23.48056
	-23.4763
	-23.54694
	-23.54134
	-23.52496
	-23.50598
	-23.48053
	-23.40883
	-23.38728
	-23.37912
	-23.38471
	-23.38046
	-23.37227
	-23.35623
	-23.36605
	-23.32405
	-23.32343
	-23.30802
	-23.31823
	-23.3389
	-23.3651
	-23.38111
	-23.40399
	-23.41207
	-23.45598
	-23.43121
	-23.41946
	-23.42403
	-23.27674
	-23.23139
	-23.22594
	-23.23545
	-23.23909
	-23.22357
	-23.21157
	-23.21009
	-23.19087
	-23.20801
	-23.26352
	-23.29485
	-23.29277
	-23.31789
	-23.26657
	-23.25532
	-23.22869
	-23.24954
	-23.24028
	-23.24562
