1
155	122
	-23.84191
	-23.81004
	-23.88101
	-23.93221
	-23.98348
	-24.04764
	-24.06888
	-24.09644
	-24.0862
	-24.0959
	-24.14998
	-24.14893
	-24.15252
	-24.16167
	-24.14257
	-24.15166
	-24.22591
	-24.28738
	-24.34915
	-24.37634
	-24.46426
	-24.49639
	-24.50396
	-24.50196
	-24.46493
	-24.41202
	-24.36854
	-24.34355
	-24.28091
	-24.22896
	-24.16049
	-24.16143
	-24.16791
	-24.1942
	-24.20648
	-24.21139
	-24.23337
	-24.23438
	-24.2402
	-24.19172
	-24.19289
	-24.21375
	-24.23908
	-24.30014
	-24.3137
	-24.31418
	-24.41909
	-24.41385
	-24.43926
	-24.48705
	-24.53761
	-24.57167
	-24.52545
	-24.49425
	-24.45496
	-24.3799
	-24.34515
	-24.32317
	-24.33772
	-24.34931
	-24.40934
	-24.45785
	-24.44506
	-24.39514
	-24.38874
	-24.44613
	-24.45742
	-24.46287
	-24.45723
	-24.42866
	-24.40131
	-24.4109
	-24.40773
	-24.41139
	-24.43316
	-24.46503
	-24.42609
	-24.38348
	-24.39236
	-24.43881
	-24.47508
	-24.50253
	-24.49322
	-24.42851
	-24.36915
	-24.31884
	-24.32744
	-24.38743
	-24.44531
	-24.46779
	-24.45786
	-24.46342
	-24.43717
	-24.37394
	-24.3326
	-24.28116
	-24.23944
	-24.21057
	-24.16591
	-24.16466
	-24.15244
	-24.15644
	-24.16792
	-24.16915
	-24.20099
	-24.29554
	-24.38823
	-24.47036
	-24.58939
	-24.77003
	-24.92347
	-25.06213
	-25.06293
	-25.02724
	-25.03571
	-24.97485
	-24.90311
	-24.82847
	-24.83906
	-24.83975
	-24.80553
	-24.87547
	-23.82087
	-23.76996
	-23.84511
	-23.88605
	-23.92651
	-23.97108
	-24.01955
	-24.04463
	-24.0716
	-24.10092
	-24.1464
	-24.17836
	-24.21425
	-24.19505
	-24.17657
	-24.18055
	-24.24938
	-24.31677
	-24.37363
	-24.38961
	-24.44042
	-24.4928
	-24.49237
	-24.47528
	-24.43003
	-24.39751
	-24.36279
	-24.35159
	-24.33598
	-24.29953
	-24.249
	-24.27406
	-24.26741
	-24.27802
	-24.27527
	-24.26459
	-24.26703
	-24.27444
	-24.26276
	-24.2181
	-24.2162
	-24.23976
	-24.26807
	-24.33811
	-24.35386
	-24.36685
	-24.42548
	-24.41918
	-24.43633
	-24.46713
	-24.52396
	-24.54676
	-24.51801
	-24.53194
	-24.5049
	-24.45354
	-24.41512
	-24.4001
	-24.38466
	-24.38366
	-24.40938
	-24.40015
	-24.3626
	-24.31136
	-24.34297
	-24.41895
	-24.4706
	-24.47392
	-24.44987
	-24.42031
	-24.41558
	-24.43901
	-24.43879
	-24.45324
	-24.48445
	-24.54502
	-24.49981
	-24.47987
	-24.50382
	-24.56924
	-24.59275
	-24.58921
	-24.53325
	-24.42763
	-24.31395
	-24.29552
	-24.30117
	-24.41318
	-24.44295
	-24.46984
	-24.46283
	-24.43431
	-24.38588
	-24.35349
	-24.32206
	-24.28052
	-24.24191
	-24.22463
	-24.17281
	-24.16812
	-24.15838
	-24.15556
	-24.18927
	-24.2351
	-24.31822
	-24.40643
	-24.48174
	-24.51138
	-24.63008
	-24.81967
	-24.99474
	-25.14328
	-25.17183
	-25.13289
	-25.12915
	-25.08261
	-24.9854
	-24.93378
	-24.92221
	-24.91089
	-24.90953
	-24.98823
	-23.75102
	-23.7779
	-23.82163
	-23.82629
	-23.87029
	-23.91392
	-23.96508
	-24.00361
	-24.0495
	-24.09684
	-24.15579
	-24.20114
	-24.24664
	-24.23129
	-24.22085
	-24.24298
	-24.29459
	-24.34009
	-24.39356
	-24.41047
	-24.46761
	-24.46875
	-24.4644
	-24.45665
	-24.44221
	-24.42746
	-24.38333
	-24.36291
	-24.35506
	-24.33752
	-24.3251
	-24.34946
	-24.33855
	-24.34477
	-24.34279
	-24.32853
	-24.32762
	-24.31455
	-24.30482
	-24.24068
	-24.23915
	-24.24519
	-24.28645
	-24.33978
	-24.35749
	-24.37121
	-24.41407
	-24.35906
	-24.37633
	-24.39264
	-24.50137
	-24.45405
	-24.50166
	-24.47999
	-24.48324
	-24.48352
	-24.44061
	-24.39031
	-24.38187
	-24.36901
	-24.35685
	-24.31176
	-24.25455
	-24.24667
	-24.30897
	-24.39734
	-24.47989
	-24.49472
	-24.46216
	-24.42405
	-24.43871
	-24.48322
	-24.49886
	-24.51614
	-24.55814
	-24.60353
	-24.57332
	-24.54035
	-24.55453
	-24.62047
	-24.6428
	-24.63454
	-24.58048
	-24.44903
	-24.34542
	-24.25611
	-24.27945
	-24.36622
	-24.43292
	-24.45231
	-24.44358
	-24.42059
	-24.39608
	-24.39172
	-24.38922
	-24.34931
	-24.32959
	-24.30088
	-24.25356
	-24.25189
	-24.24036
	-24.25261
	-24.27298
	-24.34214
	-24.39898
	-24.47364
	-24.54223
	-24.55941
	-24.6108
	-24.79981
	-25.0241
	-25.17764
	-25.24524
	-25.23473
	-25.24152
	-25.19789
	-25.07696
	-25.03913
	-25.02823
	-25.03788
	-25.0479
	-25.14882
	-23.80846
	-23.84393
	-23.875
	-23.87419
	-23.90561
	-23.94053
	-23.98652
	-24.01595
	-24.05706
	-24.10579
	-24.17413
	-24.22627
	-24.24524
	-24.26493
	-24.25908
	-24.27512
	-24.29272
	-24.32373
	-24.39151
	-24.40294
	-24.42371
	-24.46088
	-24.44529
	-24.45022
	-24.45233
	-24.44656
	-24.45719
	-24.44189
	-24.40842
	-24.4012
	-24.39638
	-24.40028
	-24.4042
	-24.41054
	-24.39105
	-24.34174
	-24.33265
	-24.32124
	-24.29721
	-24.30683
	-24.29832
	-24.30033
	-24.3372
	-24.364
	-24.38647
	-24.40194
	-24.40446
	-24.41421
	-24.42709
	-24.44794
	-24.47247
	-24.48042
	-24.47494
	-24.52121
	-24.51735
	-24.44422
	-24.4286
	-24.39504
	-24.36143
	-24.34861
	-24.31665
	-24.27054
	-24.25304
	-24.27706
	-24.36516
	-24.45333
	-24.55982
	-24.5268
	-24.47764
	-24.41533
	-24.41551
	-24.46227
	-24.49957
	-24.52779
	-24.58244
	-24.6309
	-24.61636
	-24.61097
	-24.61243
	-24.65346
	-24.6754
	-24.68776
	-24.62823
	-24.47605
	-24.37903
	-24.34421
	-24.27985
	-24.35649
	-24.40711
	-24.43052
	-24.43529
	-24.42631
	-24.43652
	-24.44313
	-24.48283
	-24.4809
	-24.46831
	-24.42871
	-24.39728
	-24.3668
	-24.34791
	-24.32303
	-24.30641
	-24.33191
	-24.40361
	-24.48608
	-24.5528
	-24.55753
	-24.62992
	-24.80656
	-25.00975
	-25.14394
	-25.235
	-25.26671
	-25.30222
	-25.28166
	-25.19096
	-25.10533
	-25.09396
	-25.15125
	-25.18347
	-25.28393
	-23.81572
	-23.84322
	-23.87803
	-23.87647
	-23.9292
	-23.98066
	-24.03354
	-24.05121
	-24.08741
	-24.12398
	-24.19932
	-24.24322
	-24.27371
	-24.3013
	-24.29394
	-24.28781
	-24.29086
	-24.33492
	-24.39
	-24.42346
	-24.45719
	-24.477
	-24.4755
	-24.47213
	-24.49588
	-24.50416
	-24.5197
	-24.51465
	-24.49233
	-24.46064
	-24.45225
	-24.44826
	-24.46087
	-24.47669
	-24.47609
	-24.42108
	-24.38984
	-24.35401
	-24.3199
	-24.32809
	-24.30763
	-24.31127
	-24.33841
	-24.35038
	-24.36957
	-24.38979
	-24.40255
	-24.42143
	-24.4433
	-24.4597
	-24.4637
	-24.46758
	-24.45811
	-24.47035
	-24.47397
	-24.45448
	-24.43348
	-24.41875
	-24.36952
	-24.31575
	-24.29472
	-24.24186
	-24.23852
	-24.29908
	-24.40244
	-24.49775
	-24.56976
	-24.55577
	-24.47375
	-24.44349
	-24.44073
	-24.48302
	-24.51738
	-24.56047
	-24.5973
	-24.66563
	-24.64641
	-24.61873
	-24.62524
	-24.67807
	-24.72084
	-24.7336
	-24.67638
	-24.54171
	-24.50165
	-24.45069
	-24.43928
	-24.42668
	-24.39729
	-24.41366
	-24.42529
	-24.43944
	-24.47667
	-24.5269
	-24.56811
	-24.58523
	-24.55457
	-24.54586
	-24.53443
	-24.48459
	-24.44097
	-24.39785
	-24.37466
	-24.37145
	-24.41355
	-24.49404
	-24.56695
	-24.62257
	-24.74341
	-24.921
	-25.09325
	-25.24666
	-25.30766
	-25.35798
	-25.42131
	-25.40897
	-25.33903
	-25.2453
	-25.17966
	-25.20132
	-25.27605
	-25.39275
	-23.87811
	-23.90858
	-23.94738
	-23.94066
	-23.98235
	-24.02692
	-24.06066
	-24.08932
	-24.10272
	-24.13657
	-24.20026
	-24.23728
	-24.28679
	-24.31944
	-24.32606
	-24.29933
	-24.31868
	-24.36185
	-24.40698
	-24.4371
	-24.47167
	-24.51958
	-24.51432
	-24.51602
	-24.53753
	-24.563
	-24.573
	-24.56333
	-24.55695
	-24.52318
	-24.51125
	-24.50479
	-24.52304
	-24.5314
	-24.52217
	-24.48148
	-24.45388
	-24.39528
	-24.35871
	-24.36415
	-24.33932
	-24.33295
	-24.32493
	-24.33342
	-24.34947
	-24.37772
	-24.38689
	-24.43863
	-24.4376
	-24.45589
	-24.45393
	-24.44546
	-24.44716
	-24.44048
	-24.45233
	-24.45221
	-24.45192
	-24.44243
	-24.41505
	-24.37461
	-24.32446
	-24.296
	-24.30527
	-24.3631
	-24.43695
	-24.48746
	-24.54442
	-24.53622
	-24.54983
	-24.51548
	-24.51447
	-24.52854
	-24.55666
	-24.59817
	-24.63495
	-24.73343
	-24.70629
	-24.69787
	-24.7033
	-24.73918
	-24.75904
	-24.7707
	-24.73011
	-24.6625
	-24.61433
	-24.57683
	-24.57241
	-24.52011
	-24.45568
	-24.42589
	-24.46623
	-24.47502
	-24.51968
	-24.55898
	-24.61023
	-24.64054
	-24.57569
	-24.57854
	-24.55593
	-24.54309
	-24.5139
	-24.4887
	-24.46275
	-24.43574
	-24.44999
	-24.49059
	-24.58681
	-24.71746
	-24.88919
	-25.06652
	-25.24177
	-25.33517
	-25.36569
	-25.42663
	-25.52622
	-25.54374
	-25.49484
	-25.38189
	-25.30709
	-25.30996
	-25.35478
	-25.48925
	-23.96061
	-23.99193
	-24.04165
	-24.01227
	-24.05389
	-24.11118
	-24.13163
	-24.14608
	-24.16407
	-24.19297
	-24.21881
	-24.26296
	-24.30013
	-24.34262
	-24.36185
	-24.35788
	-24.34849
	-24.39579
	-24.42814
	-24.45976
	-24.49859
	-24.52934
	-24.54632
	-24.55638
	-24.5905
	-24.59886
	-24.59767
	-24.5947
	-24.5721
	-24.5513
	-24.5388
	-24.53688
	-24.56672
	-24.57476
	-24.56867
	-24.53259
	-24.51377
	-24.45057
	-24.41958
	-24.41898
	-24.3838
	-24.36143
	-24.34235
	-24.33372
	-24.34841
	-24.37155
	-24.39371
	-24.42152
	-24.44043
	-24.4376
	-24.44053
	-24.44366
	-24.42171
	-24.4295
	-24.44665
	-24.44863
	-24.45656
	-24.47473
	-24.47102
	-24.4297
	-24.40752
	-24.38671
	-24.42348
	-24.4269
	-24.4535
	-24.47944
	-24.53458
	-24.53144
	-24.5536
	-24.58982
	-24.57026
	-24.59761
	-24.60023
	-24.63261
	-24.66581
	-24.74287
	-24.73486
	-24.71659
	-24.71944
	-24.74638
	-24.78991
	-24.8144
	-24.7902
	-24.73567
	-24.71646
	-24.67868
	-24.63504
	-24.57811
	-24.49322
	-24.43428
