1
155	122
	-23.07102
	-23.09619
	-23.14585
	-23.22913
	-23.30809
	-23.33325
	-23.32483
	-23.29176
	-23.32873
	-23.35906
	-23.39443
	-23.39362
	-23.41345
	-23.41573
	-23.42676
	-23.43602
	-23.44102
	-23.44318
	-23.45533
	-23.44517
	-23.46438
	-23.48549
	-23.50863
	-23.51677
	-23.57728
	-23.61697
	-23.62957
	-23.58748
	-23.57615
	-23.5607
	-23.5713
	-23.56821
	-23.55404
	-23.5474
	-23.55926
	-23.53687
	-23.5657
	-23.60272
	-23.59756
	-23.59821
	-23.59772
	-23.55467
	-23.57666
	-23.46883
	-23.46678
	-23.44774
	-23.45115
	-23.44252
	-23.47405
	-23.46635
	-23.47592
	-23.51256
	-23.56239
	-23.59182
	-23.58818
	-23.6516
	-23.74579
	-23.75274
	-23.77507
	-23.743
	-23.77939
	-23.78122
	-23.75519
	-23.876
	-23.8893
	-23.87659
	-23.84575
	-23.82487
	-23.8047
	-23.75493
	-23.69415
	-23.72218
	-23.76294
	-23.76922
	-23.74894
	-23.66881
	-23.64192
	-23.58853
	-23.58921
	-23.64929
	-23.6933
	-23.73334
	-23.75907
	-23.76981
	-23.80053
	-23.79685
	-23.85554
	-23.86619
	-23.91444
	-23.92021
	-23.9559
	-23.97771
	-24.03519
	-24.06865
	-24.09045
	-24.07184
	-24.01473
	-23.94579
	-23.84318
	-23.79892
	-23.80578
	-23.77337
	-23.71868
	-23.65429
	-23.63168
	-23.64501
	-23.70142
	-23.7802
	-23.80884
	-23.79806
	-23.74846
	-23.65166
	-23.57421
	-23.50315
	-23.43119
	-23.40074
	-23.4414
	-23.53387
	-23.62249
	-23.70579
	-23.70198
	-23.66372
	-23.17606
	-23.17525
	-23.2237
	-23.31497
	-23.35138
	-23.37695
	-23.37653
	-23.35444
	-23.37675
	-23.4284
	-23.44962
	-23.45696
	-23.47319
	-23.46302
	-23.46575
	-23.4708
	-23.50629
	-23.51693
	-23.51145
	-23.51159
	-23.54661
	-23.56527
	-23.56079
	-23.57499
	-23.64307
	-23.68587
	-23.70473
	-23.68455
	-23.64427
	-23.64677
	-23.64898
	-23.6429
	-23.62148
	-23.6217
	-23.64385
	-23.62126
	-23.67816
	-23.67617
	-23.65664
	-23.65474
	-23.66313
	-23.66771
	-23.69346
	-23.61902
	-23.60395
	-23.56603
	-23.54415
	-23.53789
	-23.55899
	-23.56004
	-23.58418
	-23.59525
	-23.61898
	-23.63943
	-23.60917
	-23.66572
	-23.78724
	-23.7951
	-23.79544
	-23.76797
	-23.77857
	-23.81729
	-23.83766
	-23.92703
	-23.95601
	-23.94899
	-23.93596
	-23.92412
	-23.91388
	-23.87189
	-23.83228
	-23.82231
	-23.82239
	-23.83835
	-23.81964
	-23.76392
	-23.70813
	-23.64155
	-23.65094
	-23.68929
	-23.72039
	-23.75453
	-23.76361
	-23.7695
	-23.80068
	-23.81382
	-23.84956
	-23.84824
	-23.93685
	-23.97967
	-23.99911
	-24.04253
	-24.0932
	-24.09957
	-24.09152
	-24.10488
	-24.04851
	-23.99916
	-23.92371
	-23.86935
	-23.85014
	-23.80775
	-23.74612
	-23.68928
	-23.66389
	-23.67756
	-23.72525
	-23.79078
	-23.81594
	-23.79841
	-23.72402
	-23.63611
	-23.54515
	-23.52075
	-23.49969
	-23.49273
	-23.53684
	-23.61649
	-23.70927
	-23.77846
	-23.79013
	-23.81005
	-23.21676
	-23.26254
	-23.34368
	-23.38154
	-23.42256
	-23.46195
	-23.44107
	-23.43073
	-23.44424
	-23.47662
	-23.5119
	-23.50842
	-23.52256
	-23.51523
	-23.5148
	-23.51878
	-23.56181
	-23.56205
	-23.54363
	-23.56223
	-23.60234
	-23.61929
	-23.66347
	-23.67008
	-23.72423
	-23.7568
	-23.76497
	-23.74932
	-23.69236
	-23.6851
	-23.70055
	-23.76583
	-23.69659
	-23.69742
	-23.6957
	-23.67785
	-23.74224
	-23.72147
	-23.71728
	-23.72317
	-23.75039
	-23.77542
	-23.71901
	-23.71031
	-23.68439
	-23.66585
	-23.63483
	-23.62564
	-23.642
	-23.65066
	-23.6819
	-23.69211
	-23.70073
	-23.6794
	-23.65439
	-23.70997
	-23.74737
	-23.81909
	-23.83939
	-23.80088
	-23.82117
	-23.85177
	-23.88599
	-23.98206
	-24.01356
	-24.04198
	-24.03569
	-24.03609
	-24.01219
	-23.95346
	-23.89453
	-23.87433
	-23.8543
	-23.87003
	-23.82687
	-23.7851
	-23.75935
	-23.68501
	-23.66673
	-23.68539
	-23.73885
	-23.745
	-23.78932
	-23.77722
	-23.7801
	-23.80159
	-23.85945
	-23.85399
	-23.99692
	-24.045
	-24.06886
	-24.16738
	-24.11434
	-24.10793
	-24.09469
	-24.08648
	-24.0653
	-24.04074
	-23.96583
	-23.9026
	-23.87904
	-23.81756
	-23.77021
	-23.72875
	-23.70636
	-23.71411
	-23.74845
	-23.80454
	-23.80638
	-23.79439
	-23.72585
	-23.62974
	-23.5567
	-23.57968
	-23.62178
	-23.6509
	-23.69003
	-23.7357
	-23.80904
	-23.88137
	-23.8936
	-23.90029
	-23.31508
	-23.37004
	-23.46266
	-23.48425
	-23.52834
	-23.53935
	-23.50724
	-23.51161
	-23.53326
	-23.56123
	-23.57379
	-23.56907
	-23.58443
	-23.59066
	-23.57768
	-23.58382
	-23.63193
	-23.62957
	-23.62671
	-23.62282
	-23.66822
	-23.69294
	-23.73431
	-23.80718
	-23.81565
	-23.82657
	-23.83684
	-23.77327
	-23.75122
	-23.75343
	-23.76447
	-23.79702
	-23.80264
	-23.81588
	-23.81486
	-23.85032
	-23.84901
	-23.83938
	-23.8462
	-23.83885
	-23.87032
	-23.79904
	-23.7886
	-23.80702
	-23.77985
