1
155	122
	-23.12324
	-23.16343
	-23.19373
	-23.28061
	-23.31079
	-23.32411
	-23.34591
	-23.34584
	-23.33422
	-23.30101
	-23.28939
	-23.23431
	-23.2728
	-23.29463
	-23.32597
	-23.2917
	-23.26494
	-23.20985
	-23.17147
	-23.13286
	-23.14291
	-23.14303
	-23.17299
	-23.16377
	-23.18718
	-23.21435
	-23.19942
	-23.20275
	-23.19006
	-23.22341
	-23.24332
	-23.25544
	-23.27
	-23.27331
	-23.2933
	-23.32664
	-23.34015
	-23.32334
	-23.29066
	-23.29578
	-23.29578
	-23.29215
	-23.29082
	-23.28056
	-23.29066
	-23.34015
	-23.33517
	-23.32764
	-23.30754
	-23.24873
	-23.23306
	-23.19621
	-23.18623
	-23.15541
	-23.17239
	-23.1773
	-23.23501
	-23.2532
	-23.29096
	-23.34495
	-23.34336
	-23.24642
	-23.21674
	-23.19237
	-23.18476
	-23.13741
	-23.10549
	-23.05775
	-23.00785
	-22.95245
	-22.91189
	-22.8695
	-22.82456
	-22.80399
	-22.81594
	-22.82297
	-22.82634
	-22.82144
	-22.8408
	-22.869
	-22.90736
	-22.91829
	-22.91311
	-22.94025
	-22.9683
	-23.00654
	-23.02016
	-23.00823
	-23.00823
	-23.03146
	-23.02745
	-23.03872
	-23.05818
	-23.07874
	-23.11158
	-23.11781
	-23.0815
	-23.03061
	-23.04813
	-23.09527
	-23.12326
	-23.07227
	-23.04776
	-22.95368
	-22.87359
	-22.8342
	-22.84047
	-22.85211
	-22.84945
	-22.82187
	-22.79544
	-22.76308
	-22.77226
	-22.80919
	-22.83103
	-22.8387
	-22.77626
	-22.75353
	-22.71841
	-22.71857
	-22.65138
	-22.58433
	-23.16861
	-23.17048
	-23.22828
	-23.29228
	-23.31577
	-23.34591
	-23.38853
	-23.38469
	-23.378
	-23.35628
	-23.33621
	-23.31872
	-23.35352
	-23.38194
	-23.37923
	-23.36131
	-23.32297
	-23.27115
	-23.25746
	-23.21687
	-23.23398
	-23.25485
	-23.26816
	-23.28898
	-23.2547
	-23.2547
	-23.24108
	-23.24935
	-23.24265
	-23.25248
	-23.27583
	-23.26717
	-23.26882
	-23.28835
	-23.3091
	-23.34921
	-23.34151
	-23.32535
	-23.31875
	-23.29561
	-23.29892
	-23.2923
	-23.2923
	-23.31545
	-23.33889
	-23.37481
	-23.39159
	-23.38607
	-23.3497
	-23.29099
	-23.22109
