1
155	122
	-22.79306
	-22.77798
	-22.72868
	-22.7585
	-22.8645
	-22.88069
	-22.89065
	-23.01969
	-22.98779
	-22.96933
	-22.97761
	-22.96476
	-23.03046
	-23.07138
	-23.13643
	-23.22078
	-23.24521
	-23.24726
	-23.22305
	-23.24262
	-23.23454
	-23.2258
	-23.27273
	-23.28082
	-23.30289
	-23.30385
	-23.28405
	-23.24845
	-23.17896
	-23.15883
	-23.17867
	-23.22108
	-23.25166
	-23.33078
	-23.38632
	-23.34717
	-23.31694
	-23.30889
	-23.23197
	-23.2379
	-23.22007
	-23.23322
	-23.28371
	-23.31817
	-23.36244
	-23.427
	-23.44388
	-23.44347
	-23.44929
	-23.40151
	-23.36778
	-23.35459
	-23.47543
	-23.44958
	-23.48291
	-23.5359
	-23.63356
	-23.648
	-23.62968
	-23.64843
	-23.66088
	-23.62965
	-23.6829
	-23.66147
	-23.69472
	-23.7563
	-23.64768
	-23.57368
	-23.4945
	-23.3944
	-23.31406
	-23.33007
	-23.32422
	-23.32422
	-23.34268
	-23.40204
	-23.3512
	-23.39502
	-23.43631
	-23.44899
	-23.46376
	-23.39789
	-23.32867
	-23.31495
	-23.29392
	-23.18657
	-23.13018
	-23.06897
	-23.08857
	-23.12063
	-23.14268
	-23.15125
	-23.19539
	-23.2434
	-23.29213
	-23.40906
	-23.35352
	-23.40441
	-23.45195
	-23.45224
	-23.45224
	-23.43131
	-23.33136
	-23.27198
	-23.221
	-23.23058
	-23.17023
	-23.09984
	-23.07198
	-23.02847
	-23.02157
	-22.95698
	-22.91944
	-22.71443
	-22.65745
	-22.47254
	-22.2789
	-22.22962
	-22.21783
	-22.12961
	-22.09877
	-22.09989
	-22.80855
	-22.7997
	-22.80516
	-22.86055
	-22.87463
	-22.90986
	-22.96638
	-23.01633
	-23.04848
	-23.09014
	-23.09079
	-23.08137
	-23.10455
	-23.13717
	-23.2593
	-23.27954
	-23.27854
	-23.37324
	-23.35915
	-23.35625
	-23.3314
	-23.29728
	-23.30407
	-23.33968
	-23.31763
	-23.40672
	-23.33086
	-23.31524
	-23.27047
	-23.26829
	-23.27435
	-23.33247
	-23.36483
	-23.45394
	-23.41502
	-23.33398
	-23.3088
	-23.28352
	-23.28441
	-23.33614
	-23.3331
	-23.38176
	-23.3443
	-23.35906
	-23.32882
	-23.39674
	-23.40092
	-23.4581
	-23.41446
	-23.42538
	-23.42535
	-23.4616
	-23.49146
	-23.52478
	-23.56129
	-23.61313
	-23.66136
	-23.7038
	-23.72773
	-23.74567
	-23.74924
	-23.8015
	-23.79007
	-23.7865
	-23.84267
	-23.77848
	-23.6925
	-23.63665
	-23.51355
	-23.44995
	-23.45727
	-23.45864
	-23.45546
	-23.46735
	-23.43813
	-23.46164
	-23.42906
	-23.49499
	-23.53659
	-23.56037
	-23.50294
	-23.48865
	-23.41533
	-23.36975
	-23.30542
	-23.25111
	-23.2045
	-23.16595
	-23.13022
	-23.17155
	-23.18861
	-23.22842
	-23.26392
	-23.30678
	-23.39321
	-23.42498
	-23.43808
	-23.46025
	-23.53645
	-23.54979
	-23.5347
	-23.50009
	-23.47288
	-23.34973
	-23.30342
	-23.35064
	-23.30266
	-23.29778
	-23.20771
	-23.17132
	-23.17089
	-23.13429
	-23.08779
	-22.93234
	-22.71229
	-22.62771
	-22.27242
	-22.24764
	-22.24054
	-22.10485
	-22.10524
	-22.1254
	-22.84324
	-22.93843
	-22.9381
	-22.88804
	-22.88706
	-22.90103
	-22.97954
	-23.07031
	-23.04043
	-23.12707
	-23.10682
	-23.10422
	-23.11506
	-23.21841
	-23.24658
	-23.39768
	-23.38099
	-23.39217
	-23.45136
	-23.44137
	-23.47679
	-23.37702
	-23.39177
	-23.42384
	-23.41921
	-23.42469
	-23.43693
	-23.45169
	-23.37422
	-23.40253
	-23.41316
	-23.44436
	-23.46548
	-23.4658
	-23.39993
	-23.38963
	-23.31319
	-23.32884
	-23.39046
	-23.46401
	-23.44744
	-23.49054
	-23.48187
	-23.49673
	-23.42782
	-23.42265
	-23.44729
	-23.44133
	-23.43263
	-23.47771
	-23.46902
	-23.44824
	-23.48348
	-23.55388
	-23.62939
	-23.68132
	-23.7264
	-23.72851
	-23.72973
	-23.79167
	-23.83214
	-23.87309
	-23.94466
	-23.93597
	-23.86921
	-23.7855
	-23.76304
	-23.68008
	-23.60508
	-23.57675
	-23.58474
	-23.57536
	-23.57972
	-23.51514
	-23.51831
	-23.54494
	-23.58022
	-23.54607
	-23.62364
	-23.62648
	-23.59239
	-23.56368
	-23.47926
	-23.43656
	-23.36024
	-23.30257
	-23.28416
	-23.23499
	-23.18321
	-23.19178
	-23.20262
	-23.24812
	-23.30728
	-23.32149
	-23.40278
	-23.45402
	-23.53808
	-23.57418
	-23.61452
	-23.64083
	-23.62314
	-23.56346
	-23.54726
	-23.48486
	-23.52891
	-23.42527
	-23.36527
	-23.30425
	-23.21136
	-23.21337
	-23.18914
	-23.1764
	-23.12157
	-23.0408
	-22.85201
	-22.67939
	-22.44986
	-22.2932
	-22.29187
	-22.28006
	-22.10815
	-22.12862
	-23.07779
	-22.97081
	-23.05807
	-22.98379
	-22.976
	-22.96484
	-23.04888
	-23.04465
	-23.10584
	-23.11711
	-23.20583
	-23.20437
	-23.23773
	-23.23725
	-23.33417
	-23.38532
	-23.47224
	-23.49802
	-23.46546
	-23.46159
	-23.49024
	-23.47152
	-23.48217
	-23.48783
	-23.53623
	-23.46334
	-23.49456
	-23.48491
	-23.5321
	-23.54303
	-23.57704
